x,y,rho,ux,uy
1,73,1.00149,-0.00022286,-0.000123383
1,74,1.00197,-0.000219185,-9.28006e-05
1,75,1.00246,-0.000215581,-5.9283e-05
1,76,1.00295,-0.000212125,-2.42374e-05
1,77,1.00344,-0.000208873,1.34463e-05
1,78,1.00392,-0.000205905,5.22775e-05
1,79,1.00441,-0.000203278,9.34019e-05
1,80,1.00489,-0.000201069,0.000135246
1,81,1.00537,-0.000199333,0.000178997
1,82,1.00584,-0.000198145,0.000222999
1,83,1.00631,-0.000197555,0.000268491
1,84,1.00678,-0.000197632,0.000313732
1,85,1.00724,-0.000198419,0.000360018
1,86,1.00769,-0.000199975,0.00040553
1,87,1.00814,-0.000202333,0.000451629
1,88,1.00857,-0.000205541,0.000496413
1,89,1.009,-0.000209617,0.000541321
1,90,1.00943,-0.000214596,0.000584368
1,91,1.00984,-0.000220479,0.000627078
1,92,1.01025,-0.000227283,0.000667387
1,93,1.01065,-0.000234994,0.000706912
1,94,1.01104,-0.000243609,0.000743508
1,95,1.01142,-0.000253095,0.000778894
1,96,1.01179,-0.000263432,0.000810846
1,97,1.01216,-0.000274567,0.000841194
1,98,1.01251,-0.000286462,0.000867632
1,99,1.01286,-0.000299048,0.000892109
1,100,1.0132,-0.000312271,0.000912242
1,101,1.01353,-0.000326048,0.000930101
1,102,1.01385,-0.000340309,0.000943227
1,103,1.01416,-0.000354962,0.000953816
1,104,1.01447,-0.000369928,0.000959336
1,105,1.01476,-0.000385108,0.000962115
1,106,1.01505,-0.000400419,0.000959554
1,107,1.01533,-0.000415762,0.000954121
1,108,1.01559,-0.00043106,0.000943167
1,109,1.01585,-0.000446226,0.00092932
1,110,1.0161,-0.000461199,0.000909928
1,111,1.01634,-0.000475918,0.000887831
1,112,1.01657,-0.000490355,0.000860454
1,113,1.01679,-0.00050449,0.000830953
1,114,1.017,-0.000518333,0.000796969
1,115,1.01719,-0.000531894,0.000762102
1,116,1.01737,-0.000545179,0.000724314
1,117,1.01754,-0.00055814,0.000687631
1,118,1.0177,-0.000570648,0.000650121
1,119,1.01783,-0.000582421,0.00061567
1,120,1.01795,-0.000592974,0.000581454
1,121,1.01804,-0.000601548,0.00054962
1,122,1.0181,-0.000607456,0.000514415
1,123,1.01813,-0.000611418,0.000475819
1,124,1.01811,-0.000615216,0.000429965
1,125,1.01798,-0.000608088,0.000369215
1,126,1.01776,-0.000517599,0.00019427
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.990509,-6.5637e-05,0.000186994
2,2,0.990445,0.000123683,0.000488174
2,3,0.990386,0.000177853,0.000703583
2,4,0.990334,0.000196033,0.000870769
2,5,0.990287,0.00021086,0.00101005
2,6,0.990244,0.00022421,0.00113239
2,7,0.990202,0.000234825,0.00124024
2,8,0.990161,0.000242647,0.00133886
2,9,0.990119,0.000248424,0.00142939
2,10,0.990077,0.000253109,0.00151553
2,11,0.990034,0.000257532,0.0015963
2,12,0.989989,0.000262253,0.00167332
2,13,0.989945,0.000267536,0.00174424
2,14,0.989899,0.000273419,0.0018099
2,15,0.989853,0.000279787,0.00186783
2,16,0.989808,0.000286468,0.00191895
2,17,0.989763,0.000293276,0.00196125
2,18,0.989719,0.000300065,0.00199593
2,19,0.989677,0.000306719,0.00202148
2,20,0.989638,0.000313179,0.00203929
2,21,0.989601,0.000319409,0.00204817
2,22,0.989568,0.00032541,0.00204953
2,23,0.989539,0.000331181,0.0020424
2,24,0.989515,0.000336744,0.00202812
2,25,0.989497,0.000342102,0.00200587
2,26,0.989484,0.000347269,0.00197688
2,27,0.989477,0.000352234,0.0019405
2,28,0.989478,0.000356996,0.00189786
2,29,0.989487,0.000361527,0.00184846
2,30,0.989503,0.000365808,0.00179335
2,31,0.989529,0.000369799,0.00173221
2,32,0.989564,0.000373467,0.00166601
2,33,0.989608,0.000376761,0.00159463
2,34,0.989663,0.00037964,0.00151894
2,35,0.989729,0.000382047,0.001439
2,36,0.989806,0.000383936,0.00135561
2,37,0.989895,0.000385247,0.00126901
2,38,0.989996,0.000385934,0.00117991
2,39,0.990109,0.00038594,0.00108872
2,40,0.990235,0.000385219,0.000996036
2,41,0.990374,0.000383721,0.000902437
2,42,0.990526,0.000381406,0.00080842
2,43,0.990692,0.00037823,0.000714682
2,44,0.990872,0.000374165,0.000621621
2,45,0.991066,0.000369177,0.000530039
2,46,0.991273,0.000363249,0.000440225
2,47,0.991495,0.000356361,0.000353067
2,48,0.991731,0.000348507,0.000268736
2,49,0.991981,0.000339682,0.00018819
2,50,0.992245,0.000329897,0.000111473
2,51,0.992523,0.00031916,3.95917e-05
2,52,0.992815,0.000307495,-2.7536e-05
2,53,0.99312,0.000294926,-8.88764e-05
2,54,0.993439,0.000281491,-0.000144642
2,55,0.993772,0.000267227,-0.000193785
2,56,0.994117,0.000252184,-0.000236654
2,57,0.994474,0.000236411,-0.000272202
2,58,0.994844,0.000219969,-0.000300912
2,59,0.995226,0.000202917,-0.000321753
2,60,0.995619,0.000185324,-0.000335343
2,61,0.996022,0.000167255,-0.000340672
2,62,0.996436,0.000148787,-0.000338499
2,63,0.99686,0.00012999,-0.000327843
2,64,0.997293,0.000110942,-0.000309599
2,65,0.997734,9.17182e-05,-0.000282819
2,66,0.998183,7.23973e-05,-0.000248538
2,67,0.998639,5.30535e-05,-0.000205841
2,68,0.999101,3.37663e-05,-0.0001559
2,69,0.999569,1.46079e-05,-9.78349e-05
2,70,1.00004,-4.34468e-06,-3.29516e-05
2,71,1.00052,-2.30228e-05,3.95971e-05
2,72,1.001,-4.13532e-05,0.000118374
2,73,1.00148,-5.92725e-05,0.000204199
2,74,1.00197,-7.6713e-05,0.000295505
2,75,1.00245,-9.36178e-05,0.000393094
2,76,1.00294,-0.000109926,0.000495275
2,77,1.00343,-0.00012559,0.000602836
2,78,1.00391,-0.000140557,0.000713969
2,79,1.00439,-0.000154788,0.000829463
2,80,1.00487,-0.000168243,0.000947394
2,81,1.00535,-0.000180895,0.00106857
2,82,1.00582,-0.000192716,0.00119095
2,83,1.00629,-0.000203692,0.00131537
2,84,1.00675,-0.00021381,0.0014397
2,85,1.00721,-0.000223075,0.00156481
2,86,1.00766,-0.000231488,0.00168848
2,87,1.00811,-0.000239072,0.00181163
2,88,1.00854,-0.000245848,0.00193196
2,89,1.00898,-0.000251857,0.00205047
2,90,1.0094,-0.00025714,0.00216477
2,91,1.00981,-0.000261757,0.00227594
2,92,1.01022,-0.000265766,0.00238154
2,93,1.01062,-0.000269248,0.00248274
2,94,1.01101,-0.000272276,0.00257703
2,95,1.01139,-0.000274944,0.00266572
2,96,1.01176,-0.00027734,0.00274621
2,97,1.01213,-0.000279567,0.00281995
2,98,1.01249,-0.000281716,0.00288431
2,99,1.01283,-0.000283895,0.00294086
2,100,1.01317,-0.000286193,0.00298693
2,101,1.0135,-0.000288709,0.00302425
2,102,1.01383,-0.00029152,0.00305011
2,103,1.01414,-0.000294712,0.00306641
2,104,1.01445,-0.000298342,0.0030704
2,105,1.01474,-0.000302471,0.00306418
2,106,1.01503,-0.000307135,0.00304498
2,107,1.01531,-0.000312374,0.00301513
2,108,1.01558,-0.000318207,0.00297189
2,109,1.01584,-0.000324668,0.00291787
2,110,1.01609,-0.000331789,0.00285049
2,111,1.01633,-0.000339638,0.0027728
2,112,1.01656,-0.000348305,0.00268259
2,113,1.01678,-0.000357943,0.00258358
2,114,1.01699,-0.000368735,0.00247424
2,115,1.01719,-0.000380895,0.00235923
2,116,1.01737,-0.000394564,0.00223782
2,117,1.01754,-0.000409699,0.00211539
2,118,1.01769,-0.000425835,0.00199114
2,119,1.01782,-0.000441853,0.00186932
2,120,1.01794,-0.000455719,0.00174598
2,121,1.01803,-0.000464471,0.00162023
2,122,1.0181,-0.000464886,0.00148107
2,123,1.01813,-0.000454603,0.00131774
2,124,1.01813,-0.000426636,0.00110016
2,125,1.01809,-0.00032731,0.000782194
2,126,1.01802,-1.24274e-05,0.000301172
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.990369,0.000485558,0.000200513
3,2,0.990361,0.000744411,0.000593902
3,3,0.990334,0.000854517,0.000933002
3,4,0.990296,0.00090863,0.0012152
3,5,0.990258,0.0009435,0.00144987
3,6,0.990221,0.000966621,0.00164974
3,7,0.990183,0.000979353,0.00182192
3,8,0.990144,0.000982851,0.00197562
3,9,0.990105,0.000979243,0.00211459
3,10,0.990064,0.000971003,0.00224425
3,11,0.990023,0.000960287,0.00236466
3,12,0.98998,0.000948601,0.00247796
3,13,0.989937,0.000936771,0.00258203
3,14,0.989894,0.000925071,0.00267762
3,15,0.98985,0.000913415,0.00276216
3,16,0.989807,0.000901532,0.00283639
3,17,0.989764,0.0008891,0.0028982
3,18,0.989723,0.000875833,0.00294874
3,19,0.989684,0.000861516,0.00298647
3,20,0.989647,0.000846017,0.00301283
3,21,0.989613,0.000829273,0.00302671
3,22,0.989582,0.000811279,0.00302962
3,23,0.989556,0.000792064,0.00302072
3,24,0.989534,0.000771677,0.00300147
3,25,0.989518,0.000750176,0.00297118
3,26,0.989507,0.000727622,0.00293125
3,27,0.989503,0.000704069,0.00288116
3,28,0.989507,0.000679571,0.0028222
3,29,0.989517,0.000654175,0.00275403
3,30,0.989536,0.000627926,0.00267786
3,31,0.989564,0.000600864,0.00259357
3,32,0.989601,0.000573031,0.00250229
3,33,0.989648,0.000544465,0.00240412
3,34,0.989704,0.000515209,0.00230011
3,35,0.989772,0.000485304,0.00219058
3,36,0.989851,0.000454795,0.00207652
3,37,0.989941,0.000423729,0.00195843
3,38,0.990044,0.000392155,0.00183724
3,39,0.990158,0.000360124,0.00171362
3,40,0.990285,0.000327691,0.00158843
3,41,0.990426,0.000294911,0.0014625
3,42,0.990579,0.000261842,0.00133658
3,43,0.990746,0.000228543,0.00121163
3,44,0.990926,0.000195076,0.00108831
3,45,0.99112,0.000161501,0.00096767
3,46,0.991328,0.000127882,0.000850251
3,47,0.99155,9.42802e-05,0.00073719
3,48,0.991786,6.07594e-05,0.000628884
3,49,0.992036,2.73811e-05,0.000526521
3,50,0.9923,-5.79226e-06,0.000430356
3,51,0.992578,-3.87005e-05,0.000341598
3,52,0.992869,-7.12831e-05,0.000260349
3,53,0.993174,-0.000103482,0.000187816
3,54,0.993492,-0.00013524,0.00012394
3,55,0.993823,-0.000166503,6.99027e-05
3,56,0.994167,-0.000197216,2.54775e-05
3,57,0.994523,-0.000227328,-8.19303e-06
3,58,0.994892,-0.00025679,-3.15107e-05
3,59,0.995272,-0.000285557,-4.33873e-05
3,60,0.995663,-0.000313583,-4.4402e-05
3,61,0.996064,-0.000340828,-3.35322e-05
3,62,0.996476,-0.000367255,-1.15358e-05
3,63,0.996898,-0.00039283,2.2537e-05
3,64,0.997328,-0.000417523,6.7749e-05
3,65,0.997767,-0.00044131,0.000124973
3,66,0.998213,-0.000464167,0.000193095
3,67,0.998666,-0.000486082,0.000272911
3,68,0.999126,-0.000507043,0.00036313
3,69,0.999591,-0.000527046,0.000464475
3,70,1.00006,-0.000546095,0.000575484
3,71,1.00054,-0.000564199,0.000696811
3,72,1.00101,-0.000581373,0.00082683
3,73,1.00149,-0.000597642,0.000966134
3,74,1.00198,-0.000613037,0.00111294
3,75,1.00246,-0.000627596,0.00126779
3,76,1.00294,-0.000641366,0.00142875
3,77,1.00342,-0.000654401,0.00159634
3,78,1.00391,-0.000666762,0.00176847
3,79,1.00439,-0.000678518,0.00194565
3,80,1.00486,-0.000689744,0.00212566
3,81,1.00534,-0.000700521,0.002309
3,82,1.00581,-0.000710934,0.00249334
3,83,1.00627,-0.000721077,0.0026792
3,84,1.00673,-0.000731042,0.00286414
3,85,1.00719,-0.000740929,0.00304872
3,86,1.00764,-0.000750836,0.0032304
3,87,1.00808,-0.000760863,0.00340979
3,88,1.00851,-0.000771109,0.00358429
3,89,1.00894,-0.000781672,0.00375457
3,90,1.00936,-0.000792644,0.00391796
3,91,1.00978,-0.000804116,0.00407522
3,92,1.01018,-0.00081617,0.00422363
3,93,1.01058,-0.000828884,0.00436405
3,94,1.01097,-0.000842324,0.00449372
3,95,1.01135,-0.000856551,0.00461365
3,96,1.01172,-0.000871609,0.00472101
3,97,1.01209,-0.000887536,0.00481696
3,98,1.01245,-0.000904352,0.00489866
3,99,1.01279,-0.000922065,0.00496744
3,100,1.01313,-0.000940666,0.00502043
3,101,1.01346,-0.000960133,0.00505914
3,102,1.01379,-0.000980422,0.00508071
3,103,1.0141,-0.00100148,0.00508684
3,104,1.01441,-0.00102323,0.00507468
3,105,1.0147,-0.00104561,0.00504617
3,106,1.01499,-0.00106851,0.00499848
3,107,1.01527,-0.00109188,0.00493386
3,108,1.01554,-0.00111565,0.00484959
3,109,1.01581,-0.00113983,0.00474828
3,110,1.01606,-0.00116449,0.00462751
3,111,1.0163,-0.0011898,0.00449048
3,112,1.01653,-0.00121607,0.00433533
3,113,1.01675,-0.00124378,0.00416617
3,114,1.01696,-0.00127349,0.00398202
3,115,1.01715,-0.00130579,0.00378813
3,116,1.01734,-0.00134103,0.00358439
3,117,1.01751,-0.00137892,0.00337655
3,118,1.01766,-0.00141789,0.00316375
3,119,1.0178,-0.00145445,0.00294929
3,120,1.01791,-0.00148264,0.0027269
3,121,1.01801,-0.00149403,0.00249103
3,122,1.01808,-0.00147845,0.00222276
3,123,1.01813,-0.00142359,0.0019009
3,124,1.01816,-0.00131028,0.00148963
3,125,1.01817,-0.00108563,0.000960613
3,126,1.0182,-0.000643573,0.000323104
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.990282,-9.17928e-05,0.000205548
4,2,0.990291,0.000179761,0.000636923
4,3,0.990279,0.000345644,0.00105009
4,4,0.990256,0.000463041,0.00141483
4,5,0.990228,0.00055371,0.00172405
4,6,0.990196,0.000623476,0.00198649
4,7,0.990162,0.000674065,0.00221024
4,8,0.990127,0.000708145,0.00240658
4,9,0.99009,0.00073,0.00258129
4,10,0.990052,0.000744352,0.00274136
4,11,0.990012,0.000755266,0.00288803
4,12,0.989972,0.000765596,0.00302419
4,13,0.989931,0.000776926,0.00314813
4,14,0.98989,0.000789804,0.00326082
4,15,0.989849,0.000804082,0.0033598
4,16,0.989808,0.000819248,0.0034458
4,17,0.989768,0.000834677,0.00351675
4,18,0.989729,0.000849794,0.00357379
4,19,0.989693,0.000864148,0.00361544
4,20,0.989658,0.000877435,0.00364318
4,21,0.989627,0.000889482,0.003656
4,22,0.989599,0.000900213,0.0036555
4,23,0.989576,0.000909617,0.00364096
4,24,0.989557,0.000917713,0.00361395
4,25,0.989544,0.00092453,0.00357392
4,26,0.989536,0.000930092,0.00352239
4,27,0.989535,0.000934407,0.00345897
4,28,0.989541,0.000937464,0.00338508
4,29,0.989555,0.000939235,0.00330054
4,30,0.989576,0.000939673,0.00320668
4,31,0.989607,0.000938718,0.00310356
4,32,0.989646,0.000936299,0.00299243
4,33,0.989696,0.000932337,0.00287357
4,34,0.989755,0.000926748,0.0027482
4,35,0.989825,0.000919448,0.0026168
4,36,0.989906,0.000910351,0.00248053
4,37,0.989999,0.000899376,0.00234009
4,38,0.990103,0.000886446,0.00219658
4,39,0.990219,0.000871491,0.00205088
4,40,0.990348,0.00085445,0.001904
4,41,0.99049,0.000835271,0.00175699
4,42,0.990645,0.000813914,0.00161077
4,43,0.990813,0.000790351,0.00146651
4,44,0.990995,0.000764566,0.00132502
4,45,0.99119,0.00073656,0.00118757
4,46,0.991399,0.000706346,0.00105484
4,47,0.991622,0.000673953,0.000928154
4,48,0.991858,0.000639426,0.000808052
4,49,0.992108,0.000602823,0.000695883
4,50,0.992372,0.00056422,0.00059203
4,51,0.99265,0.000523704,0.000497837
4,52,0.992941,0.00048138,0.000413513
4,53,0.993245,0.000437365,0.000340371
4,54,0.993563,0.000391788,0.000278435
4,55,0.993893,0.00034479,0.000228962
4,56,0.994236,0.000296522,0.00019178
4,57,0.994591,0.000247147,0.000168074
4,58,0.994958,0.000196834,0.000157468
4,59,0.995337,0.000145759,0.000161057
4,60,0.995726,9.41038e-05,0.000178258
4,61,0.996126,4.20556e-05,0.000210066
4,62,0.996536,-1.01976e-05,0.00025569
4,63,0.996955,-6.24648e-05,0.000316016
4,64,0.997383,-0.000114556,0.000390044
4,65,0.997819,-0.000166282,0.000478551
4,66,0.998262,-0.000217458,0.000580331
4,67,0.998713,-0.000267899,0.000696053
4,68,0.999169,-0.000317429,0.000824309
4,69,0.999631,-0.000365876,0.000965664
4,70,1.0001,-0.000413078,0.00111852
4,71,1.00057,-0.000458877,0.00128334
4,72,1.00104,-0.000503128,0.00145834
4,73,1.00152,-0.000545695,0.00164391
4,74,1.002,-0.000586452,0.00183808
4,75,1.00248,-0.000625286,0.00204118
4,76,1.00296,-0.000662097,0.00225107
4,77,1.00344,-0.000696796,0.00246804
4,78,1.00391,-0.00072931,0.0026898
4,79,1.00439,-0.00075958,0.00291658
4,80,1.00486,-0.000787562,0.00314599
4,81,1.00533,-0.000813227,0.00337825
4,82,1.0058,-0.000836563,0.00361083
4,83,1.00626,-0.000857572,0.00384396
4,84,1.00672,-0.000876278,0.00407502
4,85,1.00717,-0.000892715,0.00430429
4,86,1.00762,-0.00090694,0.00452903
4,87,1.00806,-0.000919024,0.00474958
4,88,1.00849,-0.000929055,0.00496316
4,89,1.00892,-0.000937138,0.00517017
4,90,1.00933,-0.000943395,0.00536776
4,91,1.00975,-0.00094796,0.00555644
4,92,1.01015,-0.000950985,0.00573333
4,93,1.01054,-0.000952631,0.00589907
4,94,1.01093,-0.000953071,0.00605072
4,95,1.01131,-0.000952488,0.00618909
4,96,1.01168,-0.000951069,0.00631123
4,97,1.01205,-0.000949006,0.0064181
4,98,1.0124,-0.000946489,0.00650676
4,99,1.01275,-0.000943706,0.00657836
4,100,1.01309,-0.000940836,0.00662997
4,101,1.01342,-0.00093805,0.00666295
4,102,1.01374,-0.000935502,0.00667439
4,103,1.01405,-0.000933333,0.0066659
4,104,1.01436,-0.00093167,0.0066346
4,105,1.01465,-0.000930628,0.00658237
4,106,1.01494,-0.000930321,0.00650642
4,107,1.01522,-0.000930873,0.00640896
4,108,1.01549,-0.000932445,0.00628737
4,109,1.01575,-0.000935267,0.00614432
4,110,1.016,-0.000939676,0.00597755
4,111,1.01625,-0.000946164,0.00579042
4,112,1.01648,-0.000955413,0.00558133
4,113,1.0167,-0.000968297,0.00535465
4,114,1.0169,-0.000985812,0.00510971
4,115,1.0171,-0.00100886,0.00485199
4,116,1.01728,-0.00103784,0.00458152
4,117,1.01745,-0.00107188,0.00430384
4,118,1.01761,-0.00110789,0.00401741
4,119,1.01774,-0.00113935,0.00372398
4,120,1.01786,-0.00115543,0.00341479
4,121,1.01796,-0.00114097,0.00308061
4,122,1.01805,-0.00107786,0.00269819
4,123,1.01811,-0.000946727,0.00224359
4,124,1.01816,-0.000727876,0.00168749
4,125,1.01821,-0.000400797,0.00103026
4,126,1.01827,5.63159e-05,0.000329654
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.990227,0.000425775,0.000207675
5,2,0.99024,0.000670901,0.000656143
5,3,0.990238,0.00086132,0.00110476
5,4,0.990225,0.00102168,0.001516
5,5,0.990204,0.00115437,0.00187299
5,6,0.990178,0.00125697,0.00217816
5,7,0.990148,0.00132885,0.00243755
5,8,0.990116,0.00137354,0.00266257
5,9,0.990082,0.00139746,0.00286
5,10,0.990046,0.00140777,0.00303787
5,11,0.990009,0.00141069,0.00319834
5,12,0.989971,0.00141073,0.00334498
5,13,0.989933,0.00141053,0.00347658
5,14,0.989894,0.00141121,0.00359443
5,15,0.989855,0.00141279,0.00369628
5,16,0.989817,0.00141474,0.00378299
5,17,0.989779,0.00141627,0.00385259
5,18,0.989743,0.00141664,0.00390627
5,19,0.989709,0.00141525,0.00394264
5,20,0.989678,0.00141166,0.00396326
5,21,0.98965,0.00140565,0.0039672
5,22,0.989625,0.0013971,0.00395615
5,23,0.989604,0.00138599,0.00392951
5,24,0.989589,0.00137239,0.00388895
5,25,0.989578,0.00135635,0.00383406
5,26,0.989574,0.00133794,0.00376643
5,27,0.989575,0.00131723,0.00368585
5,28,0.989584,0.00129425,0.00359381
5,29,0.989601,0.00126905,0.00349031
5,30,0.989625,0.00124162,0.00337678
5,31,0.989658,0.00121198,0.00325341
5,32,0.989701,0.00118012,0.0031216
5,33,0.989753,0.00114604,0.00298176
5,34,0.989815,0.00110973,0.00283525
5,35,0.989887,0.00107119,0.0026827
5,36,0.989971,0.00103041,0.00252542
5,37,0.990065,0.000987424,0.00236425
5,38,0.990172,0.000942234,0.00220044
5,39,0.990291,0.000894874,0.00203502
5,40,0.990422,0.000845384,0.00186914
5,41,0.990565,0.000793815,0.00170402
5,42,0.990722,0.000740232,0.00154069
5,43,0.990892,0.000684709,0.00138049
5,44,0.991075,0.000627335,0.00122435
5,45,0.991271,0.000568208,0.00107367
5,46,0.991481,0.000507441,0.000929251
