x,y,rho,ux,uy
1,76,0.988879,-0.0012299,0.00258927
1,77,0.98765,-0.00125145,0.00253762
1,78,0.986431,-0.00127136,0.00248633
1,79,0.985221,-0.00128961,0.00243694
1,80,0.984018,-0.00130622,0.00238846
1,81,0.982819,-0.0013212,0.00234245
1,82,0.981622,-0.00133454,0.00229761
1,83,0.980425,-0.00134622,0.00225553
1,84,0.979227,-0.00135626,0.0022146
1,85,0.978025,-0.00136461,0.00217646
1,86,0.976818,-0.00137129,0.00213916
1,87,0.975605,-0.00137626,0.00210447
1,88,0.974386,-0.00137952,0.0020701
1,89,0.97316,-0.00138103,0.00203801
1,90,0.971929,-0.0013808,0.00200558
1,91,0.970692,-0.0013788,0.00197501
1,92,0.969452,-0.00137504,0.00194335
1,93,0.968209,-0.00136948,0.00191311
1,94,0.966966,-0.00136216,0.001881
1,95,0.965726,-0.00135303,0.00184991
1,96,0.964491,-0.00134215,0.0018162
1,97,0.963264,-0.00132949,0.00178319
1,98,0.962049,-0.00131511,0.00174685
1,99,0.960847,-0.00129899,0.00171099
1,100,0.959664,-0.00128123,0.00167118
1,101,0.958501,-0.00126182,0.00163176
1,102,0.957361,-0.00124088,0.00158786
1,103,0.956249,-0.00121842,0.00154438
1,104,0.955166,-0.00119462,0.00149597
1,105,0.954115,-0.0011695,0.00144812
1,106,0.953098,-0.00114328,0.00139498
1,107,0.952118,-0.00111602,0.00134262
1,108,0.951176,-0.00108797,0.00128464
1,109,0.950274,-0.00105926,0.00122767
1,110,0.949412,-0.00103018,0.00116476
1,111,0.948593,-0.00100093,0.00110309
1,112,0.947817,-0.000971887,0.00103518
1,113,0.947085,-0.000943367,0.000968862
1,114,0.946397,-0.000915891,0.000896318
1,115,0.945755,-0.000889958,0.000826307
1,116,0.945158,-0.000866274,0.000751211
1,117,0.944607,-0.000845513,0.000681236
1,118,0.944102,-0.000828453,0.000609645
1,119,0.943643,-0.000815668,0.000548483
1,120,0.943228,-0.000807457,0.000491885
1,121,0.942853,-0.000803358,0.00045234
1,122,0.942515,-0.000801927,0.000421328
1,123,0.942208,-0.000800838,0.000405327
1,124,0.941916,-0.000796281,0.000384808
1,125,0.941615,-0.000776093,0.000343298
1,126,0.941336,-0.000686732,0.000178178
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.06877,9.85743e-05,0.000465898
2,2,1.06847,0.000718367,0.00108714
2,3,1.06816,0.000917158,0.00136322
2,4,1.06785,0.00093348,0.00148619
2,5,1.06755,0.000883995,0.00158017
2,6,1.06724,0.000813438,0.00170815
2,7,1.06694,0.000742922,0.00187622
2,8,1.06661,0.000682031,0.0020819
2,9,1.06627,0.000632765,0.0023056
2,10,1.0659,0.000593161,0.00253898
2,11,1.06551,0.000559872,0.00276622
2,12,1.0651,0.000529768,0.00298591
2,13,1.06465,0.000500585,0.00318987
2,14,1.06418,0.000471128,0.00338229
2,15,1.06368,0.000441038,0.00355912
2,16,1.06315,0.000410576,0.00372627
2,17,1.06259,0.000380279,0.00388076
2,18,1.06199,0.000350834,0.00402817
2,19,1.06136,0.000322889,0.00416549
2,20,1.06068,0.000297068,0.00429753
2,21,1.05997,0.00027388,0.00442122
2,22,1.05922,0.000253795,0.00454069
2,23,1.05843,0.00023717,0.004653
2,24,1.05759,0.000224335,0.00476172
2,25,1.05672,0.000215517,0.00486414
2,26,1.0558,0.000210913,0.00496338
2,27,1.05484,0.000210614,0.00505704
2,28,1.05384,0.000214675,0.00514781
2,29,1.05279,0.000223037,0.00523367
2,30,1.05171,0.000235603,0.00531695
2,31,1.05059,0.000252158,0.00539602
2,32,1.04944,0.000272448,0.0054729
2,33,1.04825,0.000296116,0.00554634
2,34,1.04703,0.000322774,0.00561811
2,35,1.04578,0.000351949,0.00568728
2,36,1.04451,0.000383155,0.00575537
2,37,1.04321,0.000415848,0.0058217
2,38,1.04189,0.000449491,0.00588753
2,39,1.04055,0.000483518,0.00595233
2,40,1.0392,0.000517394,0.00601704
2,41,1.03783,0.00055058,0.00608121
2,42,1.03644,0.000582584,0.0061454
2,43,1.03504,0.000612935,0.00620916
2,44,1.03364,0.000641224,0.00627272
2,45,1.03222,0.000667074,0.00633553
2,46,1.0308,0.000690178,0.00639749
2,47,1.02937,0.000710271,0.006458
2,48,1.02793,0.000727156,0.00651667
2,49,1.02649,0.00074068,0.00657286
2,50,1.02504,0.000750756,0.00662594
2,51,1.02359,0.000757337,0.00667527
2,52,1.02214,0.000760436,0.00672008
2,53,1.02068,0.000760101,0.00675974
2,54,1.01923,0.000756427,0.00679341
2,55,1.01777,0.000749542,0.00682053
2,56,1.01632,0.00073961,0.00684024
2,57,1.01487,0.000726817,0.00685212
2,58,1.01342,0.00071138,0.00685533
2,59,1.01197,0.000693524,0.00684963
2,60,1.01053,0.000673496,0.00683428
2,61,1.0091,0.000651543,0.00680931
2,62,1.00767,0.000627924,0.00677412
2,63,1.00625,0.000602886,0.00672905
2,64,1.00483,0.000576683,0.00667371
2,65,1.00343,0.000549549,0.0066088
2,66,1.00204,0.000521716,0.00653415
2,67,1.00067,0.000493393,0.00645083
2,68,0.999306,0.000464784,0.0063589
2,69,0.997957,0.000436071,0.00625977
2,70,0.996624,0.000407427,0.00615366
2,71,0.995307,0.000379005,0.00604228
2,72,0.994005,0.000350957,0.00592589
2,73,0.992719,0.000323414,0.00580641
2,74,0.991448,0.000296512,0.00568404
2,75,0.990191,0.000270371,0.00556079
2,76,0.988947,0.000245119,0.00543669
2,77,0.987716,0.000220868,0.00531374
2,78,0.986494,0.000197745,0.00519169
2,79,0.985281,0.000175857,0.00507247
2,80,0.984073,0.000155325,0.00495545
2,81,0.982871,0.000136248,0.00484249
2,82,0.98167,0.000118734,0.00473254
2,83,0.980469,0.000102861,0.00462739
2,84,0.979267,8.87116e-05,0.00452553
2,85,0.978061,7.63294e-05,0.00442872
2,86,0.976851,6.57586e-05,0.00433505
2,87,0.975635,5.69935e-05,0.00424629
2,88,0.974414,5.00265e-05,0.00416011
2,89,0.973186,4.47927e-05,0.00407838
2,90,0.971953,4.12246e-05,0.00399836
2,91,0.970716,3.91923e-05,0.00392211
2,92,0.969474,3.85676e-05,0.00384649
2,93,0.968232,3.91581e-05,0.00377381
2,94,0.966989,4.07805e-05,0.00370052
2,95,0.965749,4.31901e-05,0.00362926
2,96,0.964515,4.61628e-05,0.00355608
2,97,0.963289,4.9418e-05,0.003484
2,98,0.962075,5.2711e-05,0.00340869
2,99,0.960875,5.57489e-05,0.0033336
2,100,0.959693,5.82912e-05,0.003254
2,101,0.958532,6.00593e-05,0.00317385
2,102,0.957395,6.08452e-05,0.00308799
2,103,0.956284,6.04137e-05,0.00300098
2,104,0.955203,5.8618e-05,0.00290721
2,105,0.954154,5.52952e-05,0.00281183
2,106,0.95314,5.03866e-05,0.00270877
2,107,0.952161,4.3827e-05,0.00260379
2,108,0.951221,3.56642e-05,0.00249031
2,109,0.95032,2.59396e-05,0.00237468
2,110,0.94946,1.47959e-05,0.00224978
2,111,0.948642,2.3393e-06,0.00212261
2,112,0.947867,-1.1283e-05,0.00198566
2,113,0.947136,-2.60516e-05,0.00184685
2,114,0.946449,-4.20384e-05,0.00169888
2,115,0.945807,-5.95881e-05,0.00155139
2,116,0.94521,-7.9279e-05,0.00139853
2,117,0.944659,-0.000102011,0.00125304
2,118,0.944152,-0.00012879,0.00111193
2,119,0.943689,-0.000160438,0.000991658
2,120,0.943269,-0.00019676,0.000891236
2,121,0.942889,-0.000235252,0.000826656
2,122,0.942546,-0.000269032,0.000789426
2,123,0.942237,-0.000284622,0.000776233
2,124,0.941961,-0.000256891,0.000737488
2,125,0.941725,-0.000129986,0.000603103
2,126,0.941544,0.000207211,0.000257461
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.06844,0.0012278,0.000461885
3,2,1.06827,0.00225439,0.0011622
3,3,1.06802,0.00271256,0.00153059
3,4,1.06774,0.00284269,0.00171979
3,5,1.06745,0.00281643,0.00185762
3,6,1.06715,0.00273511,0.00202227
3,7,1.06684,0.00265305,0.00223186
3,8,1.06651,0.00259326,0.00248745
3,9,1.06617,0.00256044,0.00276743
3,10,1.0658,0.00255008,0.00305918
3,11,1.06541,0.00255427,0.00334291
3,12,1.065,0.00256519,0.00361398
3,13,1.06455,0.00257672,0.00386234
3,14,1.06408,0.00258487,0.00409111
3,15,1.06358,0.00258752,0.00429611
3,16,1.06305,0.00258386,0.0044834
3,17,1.06249,0.00257389,0.00465059
3,18,1.06189,0.00255797,0.0048038
3,19,1.06126,0.00253661,0.00494075
3,20,1.06059,0.00251038,0.00506681
3,21,1.05988,0.00247979,0.00517962
3,22,1.05912,0.00244533,0.00528381
3,23,1.05833,0.00240746,0.00537707
3,24,1.0575,0.00236662,0.00546341
3,25,1.05662,0.00232319,0.0055407
3,26,1.05571,0.00227754,0.00561242
3,27,1.05475,0.00222996,0.00567669
3,28,1.05375,0.00218068,0.00573653
3,29,1.0527,0.00212986,0.00579033
3,30,1.05162,0.00207761,0.0058407
3,31,1.05051,0.00202394,0.00588636
3,32,1.04936,0.00196879,0.00592956
3,33,1.04817,0.00191206,0.00596935
3,34,1.04695,0.00185357,0.00600768
3,35,1.04571,0.00179311,0.00604387
3,36,1.04444,0.00173045,0.00607958
3,37,1.04314,0.00166534,0.00611435
3,38,1.04182,0.00159753,0.00614951
3,39,1.04049,0.00152679,0.00618472
3,40,1.03914,0.00145291,0.00622098
3,41,1.03777,0.00137572,0.00625794
3,42,1.03639,0.00129509,0.00629621
3,43,1.03499,0.00121096,0.00633541
3,44,1.03359,0.0011233,0.00637573
3,45,1.03218,0.00103214,0.00641667
3,46,1.03076,0.000937588,0.00645808
3,47,1.02933,0.000839776,0.00649934
3,48,1.0279,0.0007389,0.00653996
3,49,1.02646,0.000635196,0.00657923
3,50,1.02502,0.000528941,0.00661644
3,51,1.02358,0.000420439,0.00665081
3,52,1.02213,0.000310023,0.00668145
3,53,1.02069,0.000198042,0.00670762
3,54,1.01924,8.48604e-05,0.00672829
3,55,1.01779,-2.91544e-05,0.00674282
3,56,1.01635,-0.000143632,0.00675015
3,57,1.0149,-0.00025821,0.00674976
3,58,1.01346,-0.000372531,0.00674068
3,59,1.01202,-0.000486257,0.00672257
3,60,1.01059,-0.000599063,0.00669459
3,61,1.00916,-0.000710649,0.0066567
3,62,1.00774,-0.000820735,0.00660826
3,63,1.00632,-0.000929068,0.00654958
3,64,1.00492,-0.00103542,0.00648027
3,65,1.00352,-0.00113959,0.00640105
3,66,1.00214,-0.0012414,0.00631178
3,67,1.00077,-0.00134068,0.00621359
3,68,0.999409,-0.00143732,0.0061066
3,69,0.998063,-0.00153117,0.0059923
3,70,0.996731,-0.00162214,0.00587098
3,71,0.995414,-0.00171012,0.00574444
3,72,0.994112,-0.00179501,0.00561303
3,73,0.992825,-0.0018767,0.00547876
3,74,0.991551,-0.0019551,0.00534189
3,75,0.990292,-0.00203007,0.00520454
3,76,0.989045,-0.0021015,0.00506681
3,77,0.987809,-0.00216925,0.00493078
3,78,0.986582,-0.00223316,0.00479628
3,79,0.985364,-0.00229309,0.00466535
3,80,0.984152,-0.00234886,0.00453742
3,81,0.982943,-0.00240031,0.00441448
3,82,0.981737,-0.00244726,0.00429556
3,83,0.980531,-0.00248957,0.00418256
3,84,0.979324,-0.00252706,0.00407409
3,85,0.978113,-0.00255962,0.00397203
3,86,0.976898,-0.00258711,0.00387456
3,87,0.975679,-0.00260945,0.00378357
3,88,0.974453,-0.00262656,0.00369681
3,89,0.973223,-0.00263841,0.00361623
3,90,0.971987,-0.002645,0.00353914
3,91,0.970747,-0.00264636,0.00346763
3,92,0.969504,-0.00264255,0.00339855
3,93,0.96826,-0.00263368,0.00333415
3,94,0.967017,-0.00261989,0.00327084
3,95,0.965778,-0.00260136,0.00321109
3,96,0.964544,-0.00257829,0.00315084
3,97,0.963319,-0.00255092,0.00309288
3,98,0.962105,-0.00251954,0.00303267
3,99,0.960907,-0.00248443,0.00297337
3,100,0.959726,-0.00244593,0.00291
3,101,0.958567,-0.00240439,0.00284617
3,102,0.957431,-0.00236015,0.00277646
3,103,0.956322,-0.0023136,0.00270502
3,104,0.955243,-0.00226512,0.002626
3,105,0.954196,-0.00221508,0.00254414
3,106,0.953182,-0.00216385,0.00245315
3,107,0.952205,-0.00211179,0.00235838
3,108,0.951267,-0.00205925,0.0022531
3,109,0.950367,-0.0020066,0.0021433
3,110,0.949508,-0.00195424,0.00202181
3,111,0.948692,-0.0019027,0.0018954
3,112,0.947918,-0.00185275,0.00175677
3,113,0.947188,-0.0018055,0.00161393
3,114,0.946501,-0.00176264,0.00146033
3,115,0.94586,-0.00172661,0.00130643
3,116,0.945263,-0.00170062,0.00114812
3,117,0.94471,-0.00168856,0.0010001
3,118,0.944202,-0.00169445,0.000862344
3,119,0.943737,-0.00172127,0.000754226
3,120,0.943314,-0.00176871,0.000677774
3,121,0.942933,-0.00182959,0.000650027
3,122,0.942591,-0.00188457,0.000660374
3,123,0.942286,-0.00189545,0.000697515
3,124,0.942021,-0.00179909,0.000699749
3,125,0.941811,-0.00150526,0.000586172
3,126,0.941676,-0.000912191,0.00024814
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.06823,0.000394036,0.000446204
4,2,1.06806,0.00175793,0.00110068
4,3,1.06784,0.00245034,0.00145782
4,4,1.06758,0.00266197,0.00164324
4,5,1.0673,0.00260275,0.00177073
4,6,1.06701,0.00243381,0.00192141
4,7,1.0667,0.00225165,0.00211851
4,8,1.06637,0.00210197,0.00236519
4,9,1.06602,0.00199777,0.00263962
4,10,1.06566,0.00193421,0.00292707
4,11,1.06526,0.00189927,0.00320549
4,12,1.06485,0.00188021,0.00346794
4,13,1.0644,0.0018669,0.00370284
4,14,1.06393,0.00185277,0.00391215
4,15,1.06343,0.00183451,0.00409129
4,16,1.0629,0.00181113,0.00424613
4,17,1.06234,0.00178308,0.00437453
4,18,1.06174,0.00175142,0.00448286
4,19,1.0611,0.00171748,0.00456941
4,20,1.06043,0.00168251,0.00463994
4,21,1.05972,0.00164767,0.00469271
4,22,1.05897,0.00161394,0.00473277
4,23,1.05818,0.00158221,0.00475842
4,24,1.05735,0.0015532,0.00477406
4,25,1.05647,0.00152755,0.00477812
4,26,1.05556,0.00150575,0.00477442
4,27,1.0546,0.00148817,0.00476158
4,28,1.0536,0.00147505,0.00474287
4,29,1.05256,0.00146646,0.00471713
4,30,1.05148,0.00146235,0.00468718
4,31,1.05037,0.00146248,0.00465211
4,32,1.04922,0.00146648,0.00461436
4,33,1.04804,0.00147384,0.0045733
4,34,1.04683,0.00148395,0.00453102
4,35,1.04558,0.00149607,0.00448714
4,36,1.04432,0.00150943,0.00444346
4,37,1.04303,0.00152318,0.0043998
4,38,1.04171,0.00153647,0.00435763
4,39,1.04038,0.00154846,0.00431688
4,40,1.03904,0.00155832,0.00427869
4,41,1.03767,0.00156529,0.00424298
4,42,1.0363,0.00156866,0.00421051
4,43,1.03491,0.00156781,0.00418113
4,44,1.03351,0.00156221,0.0041552
4,45,1.03211,0.00155141,0.00413245
4,46,1.0307,0.00153507,0.00411286
4,47,1.02928,0.00151296,0.00409601
4,48,1.02786,0.00148494,0.00408154
4,49,1.02643,0.00145096,0.00406892
4,50,1.025,0.00141106,0.0040575
4,51,1.02356,0.00136536,0.00404668
4,52,1.02213,0.00131406,0.00403558
4,53,1.02069,0.00125741,0.00402359
4,54,1.01926,0.00119574,0.00400971
4,55,1.01782,0.0011294,0.00399334
4,56,1.01639,0.00105879,0.00397345
4,57,1.01495,0.000984322,0.00394955
4,58,1.01352,0.000906434,0.00392063
4,59,1.01209,0.00082557,0.00388638
4,60,1.01067,0.000742171,0.00384592
4,61,1.00925,0.000656673,0.00379919
4,62,1.00784,0.000569498,0.00374549
4,63,1.00643,0.000481052,0.00368513
4,64,1.00504,0.00039172,0.0036176
4,65,1.00365,0.000301866,0.00354359
4,66,1.00227,0.000211831,0.00346288
4,67,1.0009,0.000121939,0.00337654
4,68,0.999547,3.24925e-05,0.00328455
4,69,0.998203,-5.62175e-05,0.00318835
4,70,0.996873,-0.000143915,0.00308809
4,71,0.995556,-0.000230325,0.00298549
4,72,0.994252,-0.000315183,0.00288076
4,73,0.992963,-0.000398216,0.0027758
4,74,0.991686,-0.000479155,0.00267077
4,75,0.990422,-0.000557719,0.00256766
4,76,0.98917,-0.000633627,0.00246644
4,77,0.987928,-0.000706586,0.00236911
4,78,0.986695,-0.000776308,0.00227537
4,79,0.98547,-0.000842495,0.00218717
4,80,0.98425,-0.00090486,0.00210385
4,81,0.983034,-0.00096312,0.00202731
4,82,0.981821,-0.00101701,0.00195649
4,83,0.980607,-0.00106628,0.00189322
4,84,0.979392,-0.00111071,0.00183605
4,85,0.978175,-0.00115011,0.00178675
4,86,0.976953,-0.00118433,0.00174345
4,87,0.975728,-0.00121326,0.00170793
4,88,0.974497,-0.00123685,0.00167789
4,89,0.973261,-0.00125509,0.00165514
4,90,0.972022,-0.00126804,0.00163693
4,91,0.970778,-0.00127578,0.00162516
4,92,0.969533,-0.00127851,0.00161659
4,93,0.968286,-0.00127643,0.00161326
4,94,0.967042,-0.00126983,0.00161146
4,95,0.965801,-0.00125904,0.00161339
4,96,0.964567,-0.00124447,0.00161485
4,97,0.963342,-0.00122652,0.00161832
4,98,0.962129,-0.00120569,0.0016191
4,99,0.960931,-0.00118248,0.00162002
4,100,0.959752,-0.0011574,0.00161592
4,101,0.958594,-0.001131,0.00161005
4,102,0.95746,-0.0011038,0.00159686
4,103,0.956353,-0.00107631,0.00158013
4,104,0.955275,-0.00104902,0.00155387
4,105,0.954229,-0.00102235,0.0015225
4,106,0.953218,-0.000996668,0.00147965
4,107,0.952242,-0.000972259,0.00143037
4,108,0.951305,-0.000949361,0.00136794
4,109,0.950407,-0.000928149,0.00129812
4,110,0.94955,-0.000908837,0.00121393
4,111,0.948734,-0.000891754,0.00112204
4,112,0.947961,-0.000877557,0.00101561
4,113,0.947232,-0.000867442,0.000902922
4,114,0.946546,-0.000863467,0.000778354
4,115,0.945904,-0.000868785,0.000653232
4,116,0.945307,-0.000887788,0.000525114
4,117,0.944754,-0.000925838,0.000410317
4,118,0.944244,-0.000988392,0.000311181
4,119,0.943778,-0.00107899,0.00024898
4,120,0.943354,-0.00119562,0.000227756
4,121,0.942972,-0.00132481,0.000264859
4,122,0.94263,-0.00143306,0.000348478
4,123,0.942331,-0.00145702,0.000462732
4,124,0.942076,-0.00129774,0.000540921
4,125,0.941872,-0.000838303,0.000499547
4,126,0.941734,1.5631e-08,0.00022633
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.06806,0.00156453,0.000419886
5,2,1.06789,0.00326955,0.00102008
5,3,1.06768,0.00420577,0.00131394
5,4,1.06744,0.00454012,0.00144332
5,5,1.06717,0.00451444,0.00151932
5,6,1.06688,0.00433528,0.00161865
5,7,1.06657,0.00413456,0.00176499
5,8,1.06624,0.00397808,0.00196231
5,9,1.06589,0.00388596,0.00218901
5,10,1.06552,0.00385244,0.0024294
5,11,1.06513,0.00386072,0.00266028
5,12,1.06471,0.00389233,0.00287311
5,13,1.06427,0.00393193,0.00305527
5,14,1.06379,0.003969,0.0032076
5,15,1.06329,0.00399751,0.00332509
5,16,1.06276,0.00401478,0.00341308
5,17,1.0622,0.00402024,0.00346954
5,18,1.0616,0.00401444,0.00350077
5,19,1.06096,0.0039984,0.00350543
5,20,1.06029,0.00397326,0.00348944
5,21,1.05958,0.00394015,0.00345159
5,22,1.05883,0.00390012,0.00339717
5,23,1.05804,0.00385415,0.00332503
5,24,1.0572,0.00380312,0.00323984
5,25,1.05633,0.00374786,0.00314055
5,26,1.05541,0.0036891,0.00303123
5,27,1.05446,0.00362745,0.00291099
5,28,1.05346,0.0035634,0.00278332
5,29,1.05242,0.00349731,0.00264753
5,30,1.05135,0.00342936,0.00250661
5,31,1.05024,0.0033596,0.00236011
5,32,1.04909,0.00328794,0.0022106
5,33,1.04791,0.00321413,0.00205789
5,34,1.0467,0.00313784,0.00190423
5,35,1.04546,0.00305864,0.00174966
5,36,1.0442,0.00297602,0.00159615
5,37,1.04291,0.00288949,0.00144393
5,38,1.04161,0.00279851,0.00129469
5,39,1.04028,0.00270258,0.00114877
5,40,1.03894,0.00260126,0.00100751
5,41,1.03758,0.00249417,0.000871282
5,42,1.03621,0.00238099,0.000741064
5,43,1.03483,0.00226153,0.000617123
5,44,1.03344,0.00213567,0.00050006
5,45,1.03204,0.0020034,0.000389989
5,46,1.03064,0.00186481,0.00028712
5,47,1.02923,0.00172009,0.000191394
5,48,1.02781,0.00156951,0.000102653
5,49,1.02639,0.00141344,2.06729e-05
5,50,1.02497,0.00125229,-5.50172e-05
5,51,1.02355,0.00108656,-0.000124777
5,52,1.02213,0.000916783,-0.000189326
5,53,1.0207,0.000743527,-0.000249107
5,54,1.01928,0.000567383,-0.000305021
