x,y,rho,ux,uy
1,74,1.00288,-0.000745111,-0.00930992
1,75,1.00329,-0.000772215,-0.00905412
1,76,1.00369,-0.000797879,-0.00878269
1,77,1.00407,-0.000822192,-0.00849645
1,78,1.00443,-0.00084525,-0.00819632
1,79,1.00475,-0.000867143,-0.00788321
1,80,1.00505,-0.000887967,-0.00755814
1,81,1.00532,-0.00090781,-0.0072221
1,82,1.00555,-0.000926766,-0.0068763
1,83,1.00574,-0.000944911,-0.00652183
1,84,1.00588,-0.00096233,-0.00616013
1,85,1.00598,-0.000979076,-0.00579243
1,86,1.00604,-0.000995213,-0.00542045
1,87,1.00603,-0.00101075,-0.00504563
1,88,1.00597,-0.00102571,-0.00467006
1,89,1.00584,-0.00104002,-0.0042953
1,90,1.00565,-0.00105365,-0.00392388
1,91,1.00539,-0.00106643,-0.00355744
1,92,1.00506,-0.00107823,-0.00319889
1,93,1.00465,-0.00108877,-0.00284976
1,94,1.00417,-0.00109782,-0.00251326
1,95,1.00361,-0.001105,-0.00219047
1,96,1.00298,-0.00111002,-0.00188476
1,97,1.00228,-0.0011124,-0.00159632
1,98,1.00151,-0.00111185,-0.00132854
1,99,1.00068,-0.00110787,-0.00108032
1,100,0.999797,-0.00110024,-0.000855002
1,101,0.998872,-0.0010885,-0.000649837
1,102,0.997914,-0.00107258,-0.000468333
1,103,0.996932,-0.0010521,-0.000305904
1,104,0.995939,-0.00102717,-0.000166665
1,105,0.994945,-0.000997495,-4.41716e-05
1,106,0.99396,-0.000963368,5.62086e-05
1,107,0.992995,-0.000924544,0.000142733
1,108,0.992057,-0.000881484,0.000208076
1,109,0.991155,-0.000833988,0.000262323
1,110,0.990295,-0.00078269,0.0002956
1,111,0.989482,-0.000727485,0.000320016
1,112,0.988721,-0.00066925,0.00032282
1,113,0.988016,-0.000608102,0.000318568
1,114,0.987369,-0.000545287,0.000291653
1,115,0.986784,-0.000481301,0.000259691
1,116,0.986261,-0.000417844,0.000204581
1,117,0.985804,-0.00035585,0.000147619
1,118,0.985415,-0.000297385,6.87306e-05
1,119,0.985094,-0.00024366,-6.85525e-06
1,120,0.984846,-0.000196822,-0.000100819
1,121,0.984672,-0.000158244,-0.000184066
1,122,0.984577,-0.000129978,-0.000278866
1,123,0.984568,-0.000111694,-0.000352683
1,124,0.984673,-0.000104685,-0.000429743
1,125,0.984957,-0.000130015,-0.000455053
1,126,0.985385,-0.000309979,-0.000288352
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02618,-0.000727435,-6.6727e-05
2,2,1.02619,-0.00101035,-4.19272e-05
2,3,1.02611,-0.00120048,0.000182232
2,4,1.02592,-0.00133143,0.000555945
2,5,1.02562,-0.00143012,0.000997085
2,6,1.02521,-0.00150939,0.00147465
2,7,1.0247,-0.00157566,0.001938
2,8,1.02408,-0.00163271,0.00237734
2,9,1.02338,-0.00168355,0.0027581
2,10,1.02259,-0.00173052,0.00307944
2,11,1.02173,-0.00177596,0.00331727
2,12,1.0208,-0.00182178,0.00347696
2,13,1.01983,-0.00186976,0.00354296
2,14,1.01881,-0.00192094,0.00352457
2,15,1.01776,-0.00197602,0.00341233
2,16,1.01669,-0.00203491,0.00321691
2,17,1.01561,-0.00209723,0.00293261
2,18,1.01453,-0.00216202,0.00256961
2,19,1.01345,-0.0022282,0.00212449
2,20,1.01238,-0.00229435,0.00160628
2,21,1.01133,-0.00235911,0.00101336
2,22,1.0103,-0.00242094,0.000353767
2,23,1.0093,-0.00247845,-0.000372388
2,24,1.00833,-0.00253018,-0.00115768
2,25,1.00738,-0.00257487,-0.00200036
2,26,1.00647,-0.00261129,-0.00289336
2,27,1.00558,-0.00263843,-0.00383361
2,28,1.00473,-0.00265537,-0.00481438
2,29,1.00391,-0.00266144,-0.0058317
2,30,1.00312,-0.0026561,-0.00687929
2,31,1.00235,-0.00263902,-0.00795273
2,32,1.00162,-0.00261004,-0.00904622
2,33,1.00091,-0.00256918,-0.0101552
2,34,1.00023,-0.00251659,-0.0112744
2,35,0.999585,-0.00245256,-0.0123993
2,36,0.998969,-0.00237748,-0.0135251
2,37,0.998386,-0.00229183,-0.0146473
2,38,0.997836,-0.00219615,-0.0157614
2,39,0.997323,-0.00209103,-0.0168632
2,40,0.996848,-0.0019771,-0.0179483
2,41,0.996413,-0.00185498,-0.0190127
2,42,0.996019,-0.00172531,-0.0200523
2,43,0.995669,-0.00158874,-0.0210633
2,44,0.995363,-0.00144588,-0.0220419
2,45,0.995102,-0.00129735,-0.0229844
2,46,0.994888,-0.00114374,-0.0238874
2,47,0.994721,-0.00098561,-0.0247477
2,48,0.9946,-0.000823515,-0.0255623
2,49,0.994526,-0.000657982,-0.0263282
2,50,0.994499,-0.00048952,-0.0270429
2,51,0.994516,-0.000318619,-0.0277041
2,52,0.994577,-0.000145755,-0.0283097
2,53,0.99468,2.86091e-05,-0.0288578
2,54,0.994824,0.000204022,-0.029347
2,55,0.995007,0.000380042,-0.0297759
2,56,0.995226,0.000556232,-0.0301435
2,57,0.99548,0.000732164,-0.030449
2,58,0.995764,0.000907414,-0.0306919
2,59,0.996078,0.00108156,-0.0308719
2,60,0.996418,0.0012542,-0.0309891
2,61,0.996782,0.00142491,-0.0310435
2,62,0.997166,0.00159331,-0.0310355
2,63,0.997568,0.001759,-0.0309658
2,64,0.997985,0.0019216,-0.0308351
2,65,0.998415,0.00208075,-0.0306443
2,66,0.998854,0.00223609,-0.0303946
2,67,0.999299,0.00238728,-0.0300872
2,68,0.999749,0.00253399,-0.0297235
2,69,1.0002,0.00267591,-0.0293051
2,70,1.00065,0.00281276,-0.0288336
2,71,1.00109,0.00294426,-0.0283109
2,72,1.00153,0.00307014,-0.0277387
2,73,1.00196,0.00319016,-0.0271192
2,74,1.00238,0.0033041,-0.0264545
2,75,1.00278,0.00341173,-0.0257468
2,76,1.00316,0.00351287,-0.0249984
2,77,1.00353,0.00360731,-0.0242117
2,78,1.00387,0.00369489,-0.0233896
2,79,1.00418,0.00377544,-0.0225345
2,80,1.00447,0.00384881,-0.0216495
2,81,1.00473,0.00391485,-0.0207375
2,82,1.00495,0.00397345,-0.0198019
2,83,1.00513,0.00402451,-0.018846
2,84,1.00527,0.00406795,-0.0178737
2,85,1.00536,0.00410373,-0.0168887
2,86,1.00541,0.00413184,-0.0158955
2,87,1.0054,0.00415234,-0.0148983
2,88,1.00533,0.00416533,-0.0139023
2,89,1.00521,0.00417101,-0.0129119
2,90,1.00502,0.00416963,-0.0119329
2,91,1.00476,0.00416154,-0.0109701
2,92,1.00443,0.00414717,-0.0100296
2,93,1.00403,0.00412703,-0.00911567
2,94,1.00356,0.00410172,-0.0082345
2,95,1.00301,0.00407184,-0.0073896
2,96,1.00239,0.00403807,-0.00658654
2,97,1.0017,0.00400103,-0.0058272
2,98,1.00095,0.00396137,-0.0051163
2,99,1.00014,0.00391959,-0.00445346
2,100,0.999275,0.00387617,-0.00384241
2,101,0.998369,0.0038314,-0.00328024
2,102,0.99743,0.00378551,-0.00277002
2,103,0.996468,0.00373852,-0.00230638
2,104,0.995494,0.00369045,-0.00189257
2,105,0.994519,0.00364108,-0.00152116
2,106,0.993553,0.00359028,-0.00119665
2,107,0.992606,0.00353771,-0.000910059
2,108,0.991686,0.00348325,-0.000668152
2,109,0.990801,0.00342655,-0.000460679
2,110,0.989959,0.00336758,-0.000297392
2,111,0.989163,0.00330609,-0.000166545
2,112,0.98842,0.00324214,-8.09708e-05
2,113,0.987733,0.00317558,-2.66129e-05
2,114,0.987104,0.00310655,-1.87337e-05
2,115,0.986535,0.00303491,-3.95925e-05
2,116,0.98603,0.00296082,-0.000105597
2,117,0.985589,0.00288416,-0.000193762
2,118,0.985215,0.00280514,-0.000320182
2,119,0.984907,0.00272371,-0.000455496
2,120,0.98467,0.00264007,-0.000614329
2,121,0.984504,0.00255377,-0.000760668
2,122,0.984415,0.00246371,-0.000906439
2,123,0.984409,0.00236591,-0.00100361
2,124,0.98449,0.00224067,-0.00103702
2,125,0.98466,0.00199053,-0.000887253
2,126,0.984909,0.00130846,-0.000415109
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.0262,0.000255647,-7.09974e-05
3,2,1.02617,-0.000224168,-6.33628e-05
3,3,1.02606,-0.000545115,0.000123983
3,4,1.02585,-0.000718763,0.000478018
3,5,1.02555,-0.000781968,0.000927163
3,6,1.02513,-0.000763062,0.00143199
3,7,1.02462,-0.000682848,0.00193178
3,8,1.02402,-0.00055708,0.00240376
3,9,1.02332,-0.000398694,0.00280429
3,10,1.02255,-0.000219002,0.00312364
3,11,1.02171,-2.81907e-05,0.00333264
3,12,1.0208,0.000164906,0.00343181
3,13,1.01985,0.000352954,0.00340388
3,14,1.01885,0.00053041,0.00325642
3,15,1.01782,0.000693422,0.00298051
3,16,1.01678,0.000839773,0.00258696
3,17,1.01572,0.000968498,0.00207168
3,18,1.01465,0.00107966,0.00144582
3,19,1.01359,0.00117393,0.00070784
3,20,1.01254,0.00125245,-0.000132036
3,21,1.01151,0.00131656,-0.00107361
3,22,1.0105,0.00136772,-0.00210762
3,23,1.00951,0.00140737,-0.00323222
3,24,1.00855,0.00143695,-0.00443868
3,25,1.00762,0.00145783,-0.00572346
3,26,1.00672,0.00147128,-0.00707803
3,27,1.00584,0.00147848,-0.00849736
3,28,1.005,0.00148048,-0.00997298
3,29,1.00418,0.00147821,-0.0114988
3,30,1.00339,0.00147245,-0.0130665
3,31,1.00263,0.00146386,-0.0146693
3,32,1.0019,0.00145297,-0.0162993
3,33,1.00119,0.00144016,-0.0179494
3,34,1.00051,0.00142575,-0.019612
3,35,0.999859,0.00140996,-0.0212802
3,36,0.999237,0.00139292,-0.0229468
3,37,0.998647,0.00137476,-0.0246049
3,38,0.998089,0.00135556,-0.0262478
3,39,0.997566,0.00133539,-0.0278691
3,40,0.997079,0.00131433,-0.0294623
3,41,0.99663,0.00129249,-0.0310213
3,42,0.996221,0.00126999,-0.0325402
3,43,0.995853,0.00124697,-0.0340132
3,44,0.995528,0.00122364,-0.0354351
3,45,0.995246,0.00120018,-0.0368005
3,46,0.995008,0.00117685,-0.0381046
3,47,0.994815,0.0011539,-0.0393429
3,48,0.994667,0.0011316,-0.0405111
3,49,0.994564,0.00111023,-0.0416054
3,50,0.994505,0.00109006,-0.0426222
3,51,0.994489,0.00107136,-0.0435585
3,52,0.994516,0.00105438,-0.0444114
3,53,0.994583,0.00103935,-0.0451787
3,54,0.99469,0.00102645,-0.0458583
3,55,0.994834,0.00101585,-0.0464487
3,56,0.995013,0.00100767,-0.0469485
3,57,0.995226,0.00100197,-0.0473571
3,58,0.99547,0.000998803,-0.0476737
3,59,0.995743,0.00099814,-0.0478983
3,60,0.996041,0.000999929,-0.048031
3,61,0.996363,0.00100408,-0.0480723
3,62,0.996706,0.00101044,-0.0480229
3,63,0.997068,0.00101887,-0.0478839
3,64,0.997445,0.00102914,-0.0476565
3,65,0.997835,0.00104106,-0.0473423
3,66,0.998235,0.00105436,-0.0469431
3,67,0.998644,0.0010688,-0.0464608
3,68,0.999057,0.0010841,-0.0458977
3,69,0.999473,0.00109998,-0.0452561
3,70,0.999888,0.00111618,-0.0445387
3,71,1.0003,0.00113241,-0.0437481
3,72,1.00071,0.00114841,-0.0428874
3,73,1.00111,0.00116389,-0.0419597
3,74,1.0015,0.00117861,-0.0409681
3,75,1.00187,0.00119233,-0.0399162
3,76,1.00223,0.0012048,-0.0388076
3,77,1.00257,0.00121582,-0.037646
3,78,1.00289,0.00122518,-0.0364355
3,79,1.00319,0.00123272,-0.0351803
3,80,1.00345,0.00123828,-0.0338847
3,81,1.00369,0.00124174,-0.0325533
3,82,1.0039,0.00124301,-0.0311911
3,83,1.00407,0.00124204,-0.029803
3,84,1.00419,0.00123885,-0.0283947
3,85,1.00428,0.00123347,-0.0269716
3,86,1.00431,0.00122604,-0.0255399
3,87,1.0043,0.00121675,-0.0241055
3,88,1.00423,0.00120587,-0.0226751
3,89,1.0041,0.00119377,-0.0212551
3,90,1.00391,0.00118089,-0.0198525
3,91,1.00366,0.00116776,-0.0184734
3,92,1.00333,0.001155,-0.0171253
3,93,1.00294,0.0011433,-0.0158134
3,94,1.00248,0.00113338,-0.0145449
3,95,1.00194,0.00112599,-0.0133239
3,96,1.00134,0.0011219,-0.0121564
3,97,1.00066,0.00112182,-0.0110447
3,98,0.999927,0.00112641,-0.00999352
3,99,0.999135,0.00113626,-0.00900265
3,100,0.998292,0.00115185,-0.00807579
3,101,0.997408,0.00117355,-0.00720994
3,102,0.996492,0.00120162,-0.00640817
3,103,0.995553,0.00123624,-0.00566514
3,104,0.994604,0.0012775,-0.00498419
3,105,0.993653,0.00132542,-0.00435823
3,106,0.992713,0.00138001,-0.00379203
3,107,0.991791,0.00144123,-0.00327732
3,108,0.990897,0.001509,-0.00282136
3,109,0.990039,0.00158315,-0.00241498
3,110,0.989223,0.00166337,-0.00206844
3,111,0.988455,0.00174909,-0.00177127
3,112,0.98774,0.00183934,-0.00153654
3,113,0.98708,0.0019326,-0.00135125
3,114,0.98648,0.00202667,-0.00123004
3,115,0.98594,0.0021185,-0.00115542
3,116,0.985463,0.00220424,-0.00114155
3,117,0.98505,0.00227922,-0.00116406
3,118,0.984702,0.00233821,-0.00123439
3,119,0.984419,0.00237557,-0.00131944
3,120,0.984203,0.00238532,-0.00142601
3,121,0.984056,0.00236062,-0.00151072
3,122,0.983978,0.00229172,-0.00157218
3,123,0.983973,0.00215931,-0.00155041
3,124,0.984041,0.00191563,-0.00141934
3,125,0.98416,0.00142101,-0.00107813
3,126,0.98432,0.00029967,-0.000456353
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0262,-0.000896544,-6.93027e-05
4,2,1.02616,-0.00158039,-0.000110743
4,3,1.02604,-0.0021257,-1.19081e-06
4,4,1.02582,-0.00251819,0.000252604
4,5,1.0255,-0.0027727,0.000602222
4,6,1.02509,-0.00291485,0.00101632
4,7,1.02458,-0.00296811,0.00143346
4,8,1.02398,-0.00295185,0.00182389
4,9,1.0233,-0.00288302,0.00213892
4,10,1.02253,-0.00277724,0.00236161
4,11,1.0217,-0.00264885,0.00245904
4,12,1.02081,-0.00251062,0.00242707
4,13,1.01987,-0.00237311,0.00224711
4,14,1.01889,-0.00224434,0.0019246
4,15,1.01788,-0.00212957,0.00145117
4,16,1.01685,-0.00203163,0.000837203
4,17,1.0158,-0.00195123,8.01974e-05
4,18,1.01476,-0.00188755,-0.000808171
4,19,1.01371,-0.00183872,-0.00182747
4,20,1.01268,-0.00180227,-0.00296656
4,21,1.01166,-0.00177548,-0.00422328
4,22,1.01066,-0.00175557,-0.00558736
4,23,1.00969,-0.00173986,-0.00705512
4,24,1.00874,-0.00172589,-0.00861682
4,25,1.00782,-0.00171139,-0.0102673
4,26,1.00692,-0.00169437,-0.0119969
4,27,1.00605,-0.00167308,-0.0137991
4,28,1.00521,-0.00164605,-0.0156644
4,29,1.0044,-0.00161207,-0.0175851
4,30,1.00361,-0.00157021,-0.0195516
4,31,1.00285,-0.00151978,-0.0215557
4,32,1.00211,-0.00146033,-0.023588
4,33,1.0014,-0.00139164,-0.02564
4,34,1.00072,-0.00131369,-0.0277025
4,35,1.00006,-0.00122664,-0.029767
4,36,0.999428,-0.00113076,-0.0318248
4,37,0.998827,-0.00102646,-0.0338676
4,38,0.998257,-0.000914233,-0.035887
4,39,0.99772,-0.00079461,-0.0378751
4,40,0.997217,-0.000668164,-0.0398241
4,41,0.99675,-0.000535479,-0.0417266
4,42,0.996321,-0.000397128,-0.0435753
4,43,0.995931,-0.00025367,-0.0453634
4,44,0.995581,-0.000105631,-0.0470844
4,45,0.995272,4.64929e-05,-0.0487321
4,46,0.995006,0.000202243,-0.0503007
4,47,0.994782,0.000361197,-0.0517851
4,48,0.9946,0.000522963,-0.0531802
4,49,0.994462,0.000687177,-0.0544816
4,50,0.994365,0.000853499,-0.0556855
4,51,0.99431,0.0010216,-0.0567883
4,52,0.994295,0.00119117,-0.057787
4,53,0.99432,0.0013619,-0.0586791
4,54,0.994383,0.00153346,-0.0594625
4,55,0.994482,0.00170554,-0.0601356
4,56,0.994616,0.00187781,-0.0606974
4,57,0.994783,0.00204992,-0.061147
4,58,0.99498,0.0022215,-0.0614842
4,59,0.995205,0.0023922,-0.0617092
4,60,0.995457,0.00256161,-0.0618224
4,61,0.995733,0.00272936,-0.0618246
4,62,0.99603,0.00289503,-0.0617171
4,63,0.996347,0.00305823,-0.0615014
4,64,0.99668,0.00321854,-0.0611793
4,65,0.997027,0.00337558,-0.060753
4,66,0.997386,0.00352894,-0.0602248
4,67,0.997754,0.00367824,-0.0595974
4,68,0.998129,0.00382314,-0.0588736
4,69,0.998508,0.00396327,-0.0580566
4,70,0.998888,0.00409831,-0.0571496
4,71,0.999268,0.00422797,-0.0561562
4,72,0.999643,0.00435196,-0.0550801
4,73,1.00001,0.00447004,-0.0539253
4,74,1.00037,0.00458198,-0.0526959
4,75,1.00072,0.00468759,-0.0513961
4,76,1.00106,0.0047867,-0.0500305
4,77,1.00138,0.00487918,-0.0486037
4,78,1.00167,0.00496491,-0.0471207
4,79,1.00195,0.00504383,-0.0455866
4,80,1.0022,0.00511589,-0.0440066
4,81,1.00242,0.00518108,-0.0423863
4,82,1.00261,0.00523945,-0.0407316
4,83,1.00277,0.00529107,-0.0390483
4,84,1.00288,0.00533607,-0.0373429
4,85,1.00296,0.00537463,-0.0356215
4,86,1.00299,0.00540698,-0.0338913
4,87,1.00297,0.00543345,-0.0321587
4,88,1.00289,0.00545437,-0.0304311
4,89,1.00276,0.00547019,-0.0287153
4,90,1.00257,0.00548141,-0.0270189
4,91,1.00232,0.00548857,-0.0253483
4,92,1.002,0.00549226,-0.0237113
4,93,1.00161,0.00549313,-0.0221133
4,94,1.00115,0.00549181,-0.0205615
4,95,1.00063,0.00548895,-0.0190603
4,96,1.00004,0.00548514,-0.0176158
4,97,0.999377,0.00548095,-0.0162304
4,98,0.998658,0.00547686,-0.014909
4,99,0.997883,0.00547329,-0.0136516
4,100,0.997059,0.00547053,-0.0124622
4,101,0.996195,0.00546883,-0.0113382
4,102,0.9953,0.00546832,-0.0102832
4,103,0.994384,0.00546912,-0.00929241
4,104,0.993458,0.00547125,-0.00836976
4,105,0.992532,0.00547478,-0.00750914
4,106,0.991616,0.00547974,-0.00671585
4,107,0.990719,0.0054862,-0.00598291
4,108,0.989852,0.00549415,-0.00531805
4,109,0.989021,0.00550358,-0.00471355
4,110,0.988233,0.00551426,-0.00417998
4,111,0.987494,0.00552572,-0.00370832
4,112,0.986809,0.00553694,-0.00331142
4,113,0.98618,0.00554634,-0.00297746
4,114,0.98561,0.0055514,-0.00271994
4,115,0.985102,0.00554869,-0.00252175
4,116,0.984656,0.00553369,-0.00239438
4,117,0.984273,0.00550102,-0.00231253
4,118,0.983953,0.00544443,-0.00228281
4,119,0.983698,0.00535715,-0.0022693
4,120,0.983507,0.00523161,-0.00227146
4,121,0.98338,0.00505858,-0.00224156
4,122,0.983318,0.00482403,-0.00216987
4,123,0.983319,0.00450077,-0.00199492
4,124,0.983379,0.00402873,-0.0016981
4,125,0.983492,0.00326348,-0.00121037
4,126,0.983638,0.00177898,-0.000483432
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02624,4.97938e-05,-9.11621e-05
5,2,1.02621,-0.000753538,-0.000162853
5,3,1.02608,-0.00138585,-0.000138107
5,4,1.02585,-0.00182191,2.14371e-06
5,5,1.02554,-0.00206437,0.000226171
5,6,1.02513,-0.00213359,0.000510203
5,7,1.02462,-0.002056,0.000800003
5,8,1.02403,-0.00185912,0.00106413
5,9,1.02335,-0.00157009,0.00125235
5,10,1.0226,-0.00121522,0.0013426
5,11,1.02178,-0.000819325,0.00129983
5,12,1.02091,-0.000404648,0.00111581
5,13,1.01998,1.01555e-05,0.000771086
5,14,1.01902,0.000410648,0.000268735
5,15,1.01802,0.000786692,-0.000399166
5,16,1.01701,0.0011321,-0.00122311
5,17,1.01598,0.00144395,-0.00220431
5,18,1.01495,0.00172174,-0.00333103
5,19,1.01393,0.00196664,-0.0046011
5,20,1.01291,0.00218078,-0.00600277
5,21,1.0119,0.00236681,-0.00753202
5,22,1.01092,0.00252751,-0.00917774
5,23,1.00996,0.00266557,-0.0109345
5,24,1.00902,0.00278356,-0.0127915
5,25,1.00811,0.00288379,-0.0147421
5,26,1.00722,0.00296833,-0.0167758
5,27,1.00636,0.00303901,-0.0188845
5,28,1.00552,0.00309744,-0.0210577
5,29,1.00471,0.00314499,-0.0232866
5,30,1.00392,0.00318282,-0.0255607
5,31,1.00316,0.00321192,-0.0278707
5,32,1.00242,0.00323306,-0.0302061
5,33,1.0017,0.00324692,-0.0325573
5,34,1.00101,0.00325401,-0.0349143
5,35,1.00034,0.00325475,-0.0372675
5,36,0.999698,0.00324951,-0.0396072
5,37,0.999083,0.00323858,-0.0419241
