x,y,rho,ux,uy
1,75,0.990892,-0.000616566,0.000356471
1,76,0.990499,-0.000615421,0.00040918
1,77,0.990096,-0.000614311,0.000470476
1,78,0.989676,-0.000613328,0.000538251
1,79,0.989237,-0.000612524,0.00061331
1,80,0.988773,-0.000611976,0.000693293
1,81,0.988282,-0.000611722,0.000779009
1,82,0.987759,-0.000611821,0.00086786
1,83,0.987203,-0.000612285,0.000960698
1,84,0.986609,-0.000613149,0.00105471
1,85,0.985977,-0.000614393,0.00115083
1,86,0.985304,-0.000616021,0.00124606
1,87,0.984589,-0.000617976,0.00134148
1,88,0.983831,-0.000620225,0.0014339
1,89,0.983031,-0.000622675,0.00152461
1,90,0.982188,-0.000625254,0.00161028
1,91,0.981303,-0.000627834,0.00169245
1,92,0.980377,-0.000630313,0.00176769
1,93,0.979411,-0.000632536,0.00183784
1,94,0.978409,-0.00063438,0.00189938
1,95,0.977373,-0.000635673,0.00195452
1,96,0.976305,-0.000636288,0.00199967
1,97,0.975209,-0.000636056,0.00203745
1,98,0.974088,-0.000634861,0.00206422
1,99,0.972948,-0.000632556,0.00208305
1,100,0.971792,-0.000629055,0.00209024
1,101,0.970625,-0.00062425,0.00208934
1,102,0.969452,-0.000618099,0.00207657
1,103,0.968278,-0.000610548,0.00205596
1,104,0.967108,-0.000601608,0.00202365
1,105,0.965948,-0.000591284,0.00198408
1,106,0.964803,-0.000579645,0.00193327
1,107,0.963678,-0.000566753,0.00187606
1,108,0.962578,-0.000552738,0.00180826
1,109,0.961509,-0.000537721,0.00173506
1,110,0.960475,-0.000521894,0.00165204
1,111,0.959482,-0.000505452,0.00156466
1,112,0.958533,-0.000488664,0.00146829
1,113,0.957634,-0.000471816,0.00136871
1,114,0.956788,-0.000455271,0.00126117
1,115,0.956,-0.000439411,0.00115189
1,116,0.955273,-0.000424672,0.00103622
1,117,0.954611,-0.00041147,0.00092091
1,118,0.954015,-0.00040019,0.000801506
1,119,0.95349,-0.000391084,0.000685171
1,120,0.953037,-0.000384231,0.00056723
1,121,0.952658,-0.000379452,0.000454389
1,122,0.952355,-0.000376318,0.000340602
1,123,0.952131,-0.000374158,0.000230792
1,124,0.951993,-0.000374017,0.000118454
1,125,0.951953,-0.000382668,1.98584e-05
1,126,0.951997,-0.000423994,-2.36267e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.04059,-0.000172568,0.000288585
2,2,1.04052,6.23455e-05,0.000792581
2,3,1.04043,0.000130194,0.00117987
2,4,1.04033,0.000137684,0.00149674
2,5,1.04023,0.000126915,0.00178464
2,6,1.04011,0.000106679,0.00207241
2,7,1.03998,8.3143e-05,0.00236547
2,8,1.03983,6.12672e-05,0.00266822
2,9,1.03965,4.35684e-05,0.00297342
2,10,1.03946,3.04053e-05,0.00327954
2,11,1.03924,2.09008e-05,0.00357799
2,12,1.03899,1.37588e-05,0.00386843
2,13,1.03872,7.74338e-06,0.00414498
2,14,1.03843,1.94533e-06,0.00440984
2,15,1.03811,-4.18425e-06,0.00465939
2,16,1.03777,-1.08475e-05,0.00489707
2,17,1.0374,-1.80206e-05,0.00512016
2,18,1.03701,-2.55145e-05,0.00533211
2,19,1.03658,-3.30906e-05,0.00553022
2,20,1.03613,-4.04776e-05,0.00571741
2,21,1.03565,-4.74444e-05,0.00589079
2,22,1.03514,-5.37718e-05,0.00605266
2,23,1.0346,-5.92988e-05,0.00620001
2,24,1.03403,-6.38734e-05,0.00633464
2,25,1.03342,-6.73926e-05,0.00645356
2,26,1.03277,-6.97484e-05,0.00655815
2,27,1.03209,-7.08721e-05,0.00664559
2,28,1.03137,-7.06809e-05,0.00671695
2,29,1.03061,-6.91263e-05,0.00676967
2,30,1.02982,-6.61432e-05,0.0068046
2,31,1.02898,-6.17003e-05,0.00681952
2,32,1.02811,-5.57502e-05,0.00681518
2,33,1.0272,-4.82806e-05,0.00678978
2,34,1.02626,-3.92654e-05,0.00674407
2,35,1.02528,-2.87139e-05,0.00667673
2,36,1.02426,-1.66248e-05,0.0065886
2,37,1.02322,-3.03236e-06,0.00647891
2,38,1.02214,1.2038e-05,0.00634865
2,39,1.02104,2.85257e-05,0.00619766
2,40,1.01991,4.63774e-05,0.00602709
2,41,1.01876,6.55067e-05,0.00583738
2,42,1.0176,8.58337e-05,0.00562991
2,43,1.01643,0.000107249,0.00540567
2,44,1.01524,0.000129649,0.00516624
2,45,1.01405,0.000152905,0.00491312
2,46,1.01286,0.000176897,0.00464807
2,47,1.01168,0.000201483,0.00437301
2,48,1.01051,0.00022653,0.00408984
2,49,1.00935,0.000251891,0.0038008
2,50,1.00821,0.000277428,0.00350785
2,51,1.00709,0.000302992,0.00321348
2,52,1.00599,0.000328448,0.0029196
2,53,1.00493,0.000353651,0.00262887
2,54,1.0039,0.000378472,0.00234308
2,55,1.0029,0.000402777,0.00206491
2,56,1.00195,0.000426448,0.00179598
2,57,1.00103,0.000449366,0.00153889
2,58,1.00016,0.000471429,0.001295
2,59,0.999333,0.000492536,0.00106677
2,60,0.998548,0.000512607,0.000855208
2,61,0.997807,0.000531564,0.000662558
2,62,0.997109,0.000549352,0.000489426
2,63,0.996454,0.000565919,0.000337795
2,64,0.995838,0.000581237,0.000207826
2,65,0.995262,0.000595283,0.000101197
2,66,0.994721,0.000608058,1.76037e-05
2,67,0.994213,0.000619568,-4.15958e-05
2,68,0.993734,0.000629839,-7.71859e-05
2,69,0.993281,0.000638904,-8.81315e-05
2,70,0.992849,0.000646814,-7.56984e-05
2,71,0.992434,0.000653624,-3.91639e-05
2,72,0.992031,0.000659403,1.97297e-05
2,73,0.991636,0.000664222,0.000101412
2,74,0.991244,0.000668166,0.000203676
2,75,0.990851,0.000671316,0.000326687
2,76,0.990451,0.000673766,0.000467789
2,77,0.99004,0.000675601,0.000626921
2,78,0.989614,0.000676919,0.000801004
2,79,0.989168,0.000677807,0.000989796
2,80,0.988698,0.000678361,0.00118983
2,81,0.988202,0.000678665,0.00140075
2,82,0.987674,0.000678815,0.00161874
2,83,0.987114,0.000678887,0.00184339
2,84,0.986517,0.000678971,0.00207061
2,85,0.985882,0.000679137,0.00230005
2,86,0.985207,0.000679467,0.00252737
2,87,0.984491,0.000680023,0.00275238
2,88,0.983734,0.000680879,0.0029706
2,89,0.982934,0.000682083,0.00318209
2,90,0.982092,0.0006837,0.00338233
2,91,0.981209,0.000685766,0.00357172
2,92,0.980286,0.000688333,0.00374579
2,93,0.979325,0.000691423,0.00390541
2,94,0.978327,0.000695071,0.00404622
2,95,0.977295,0.000699284,0.00416967
2,96,0.976232,0.000704081,0.00427157
2,97,0.975141,0.000709447,0.00435402
2,98,0.974027,0.000715386,0.00441305
2,99,0.972893,0.000721865,0.0044515
2,100,0.971743,0.000728867,0.00446559
2,101,0.970583,0.000736342,0.0044589
2,102,0.969416,0.00074426,0.00442786
2,103,0.968249,0.000752558,0.00437677
2,104,0.967085,0.000761197,0.00430217
2,105,0.965932,0.000770109,0.00420897
2,106,0.964792,0.000779254,0.00409377
2,107,0.963673,0.000788566,0.00396195
2,108,0.962579,0.000798007,0.00380998
2,109,0.961515,0.000807505,0.00364365
2,110,0.960486,0.000817004,0.00345919
2,111,0.959497,0.000826393,0.00326269
2,112,0.958552,0.000835539,0.00305025
2,113,0.957656,0.000844223,0.00282839
2,114,0.956813,0.000852168,0.00259334
2,115,0.956027,0.000858992,0.00235241
2,116,0.955302,0.000864267,0.00210244
2,117,0.95464,0.000867539,0.00185189
2,118,0.954045,0.000868476,0.00159835
2,119,0.953519,0.000867007,0.00135108
2,120,0.953065,0.000863577,0.00110739
2,121,0.952684,0.00085929,0.000875169
2,122,0.952379,0.000855644,0.000648622
2,123,0.952152,0.000852547,0.000433121
2,124,0.952007,0.000840759,0.00022706
2,125,0.951945,0.000786028,5.91681e-05
2,126,0.951962,0.000614828,-1.81184e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.04046,0.000649458,0.000306888
3,2,1.04047,0.000954827,0.000946664
3,3,1.04043,0.00111382,0.00151083
3,4,1.04035,0.00117998,0.00198901
3,5,1.04026,0.00119159,0.00241288
3,6,1.04014,0.00117286,0.00281905
3,7,1.04001,0.00114294,0.00322208
3,8,1.03985,0.00111423,0.0036314
3,9,1.03968,0.00109278,0.00404106
3,10,1.03948,0.00107976,0.00444884
3,11,1.03926,0.00107347,0.00484476
3,12,1.03901,0.00107104,0.00522702
3,13,1.03874,0.00106961,0.00558858
3,14,1.03845,0.00106687,0.00593081
3,15,1.03813,0.00106124,0.00624966
3,16,1.03778,0.00105182,0.00654834
3,17,1.03742,0.00103823,0.00682411
3,18,1.03702,0.00102047,0.00708043
3,19,1.0366,0.0009987,0.00731467
3,20,1.03614,0.000973188,0.00752976
3,21,1.03566,0.000944225,0.00772284
3,22,1.03515,0.000912101,0.00789614
3,23,1.03461,0.000877082,0.00804666
3,24,1.03403,0.000839429,0.00817606
3,25,1.03342,0.000799388,0.00828134
3,26,1.03278,0.000757211,0.00836379
3,27,1.0321,0.000713149,0.00842059
3,28,1.03138,0.000667464,0.00845277
3,29,1.03062,0.000620419,0.00845783
3,30,1.02983,0.000572285,0.00843671
3,31,1.029,0.000523334,0.00838733
3,32,1.02813,0.000473839,0.00831062
3,33,1.02722,0.000424066,0.00820508
3,34,1.02628,0.000374277,0.00807174
3,35,1.02531,0.00032472,0.00790974
3,36,1.0243,0.000275636,0.00772031
3,37,1.02325,0.000227244,0.00750329
3,38,1.02218,0.000179752,0.00726019
3,39,1.02108,0.000133342,0.00699156
3,40,1.01996,8.81813e-05,0.00669922
3,41,1.01882,4.44079e-05,0.00638439
3,42,1.01766,2.14201e-06,0.00604922
3,43,1.01649,-3.85245e-05,0.00569555
3,44,1.01531,-7.75202e-05,0.0053258
3,45,1.01413,-0.000114801,0.00494234
3,46,1.01294,-0.000150342,0.00454779
3,47,1.01176,-0.000184145,0.00414495
3,48,1.01059,-0.000216226,0.00373653
3,49,1.00943,-0.000246625,0.00332564
3,50,1.00829,-0.000275396,0.00291497
3,51,1.00717,-0.000302607,0.00250782
3,52,1.00608,-0.000328339,0.00210675
3,53,1.00502,-0.000352683,0.00171508
3,54,1.00399,-0.000375735,0.00133516
3,55,1.00299,-0.000397596,0.000970201
3,56,1.00203,-0.000418371,0.000622236
3,57,1.00112,-0.00043816,0.000294263
3,58,1.00024,-0.000457064,-1.21029e-05
3,59,0.999407,-0.000475176,-0.000294161
3,60,0.998617,-0.000492582,-0.000550785
3,61,0.997871,-0.000509359,-0.000779642
3,62,0.997167,-0.000525573,-0.000980144
3,63,0.996504,-0.000541278,-0.00115037
3,64,0.995882,-0.000556516,-0.00129029
3,65,0.995298,-0.000571314,-0.00139842
3,66,0.994749,-0.000585691,-0.0014753
3,67,0.994232,-0.00059965,-0.00151988
3,68,0.993744,-0.000613185,-0.00153328
3,69,0.993281,-0.000626279,-0.00151484
3,70,0.99284,-0.00063891,-0.00146624
3,71,0.992415,-0.000651046,-0.0013872
3,72,0.992003,-0.000662653,-0.00127994
3,73,0.991598,-0.000673691,-0.00114453
3,74,0.991197,-0.00068412,-0.00098368
3,75,0.990794,-0.000693896,-0.000797771
3,76,0.990385,-0.000702977,-0.00059
3,77,0.989965,-0.000711319,-0.000360991
3,78,0.98953,-0.000718877,-0.000114385
3,79,0.989076,-0.000725604,0.000148998
3,80,0.988599,-0.000731452,0.000425124
3,81,0.988096,-0.000736366,0.000713045
3,82,0.987562,-0.000740289,0.00100839
3,83,0.986996,-0.000743153,0.00131018
3,84,0.986395,-0.000744883,0.00161377
3,85,0.985756,-0.000745393,0.00191825
3,86,0.985078,-0.000744587,0.00221879
3,87,0.984359,-0.000742354,0.00251465
3,88,0.9836,-0.000738575,0.00280094
3,89,0.982799,-0.000733117,0.00307721
3,90,0.981958,-0.00072584,0.00333858
3,91,0.981075,-0.000716594,0.00358506
3,92,0.980154,-0.00070523,0.00381186
3,93,0.979194,-0.000691597,0.00401957
3,94,0.978199,-0.000675551,0.00420362
3,95,0.977171,-0.000656961,0.00436525
3,96,0.976112,-0.000635713,0.00450019
3,97,0.975026,-0.000611716,0.00461045
3,98,0.973916,-0.000584912,0.00469207
3,99,0.972787,-0.000555275,0.0047479
3,100,0.971643,-0.000522818,0.00477431
3,101,0.970488,-0.000487594,0.00477498
3,102,0.969327,-0.000449699,0.00474658
3,103,0.968165,-0.000409264,0.00469355
3,104,0.967008,-0.000366458,0.00461277
3,105,0.965859,-0.000321477,0.00450936
3,106,0.964725,-0.000274547,0.00438023
3,107,0.963611,-0.000225917,0.00423103
3,108,0.962521,-0.000175875,0.00405856
3,109,0.961461,-0.000124757,0.00386881
3,110,0.960436,-7.29876e-05,0.0036584
3,111,0.95945,-2.11209e-05,0.00343365
3,112,0.958509,3.00962e-05,0.00319111
3,113,0.957615,7.96712e-05,0.00293768
3,114,0.956774,0.00012632,0.00267029
3,115,0.95599,0.000168478,0.00239699
3,116,0.955265,0.000204372,0.00211573
3,117,0.954603,0.000232227,0.00183622
3,118,0.954008,0.000250611,0.00155765
3,119,0.95348,0.00025895,0.00129085
3,120,0.953024,0.000258152,0.0010348
3,121,0.95264,0.000250987,0.00079872
3,122,0.952331,0.000241122,0.00057796
3,123,0.952099,0.000228301,0.000377955
3,124,0.951946,0.000195459,0.000194937
3,125,0.95187,8.38893e-05,4.99066e-05
3,126,0.951871,-0.000223267,-1.77337e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.04047,-0.000306488,0.000308276
4,2,1.0405,-1.28793e-05,0.000975104
4,3,1.04048,0.000225453,0.00160797
4,4,1.04042,0.000361639,0.00216176
4,5,1.04033,0.000404179,0.00264975
4,6,1.04021,0.000386676,0.00310718
4,7,1.04008,0.000343286,0.00355249
4,8,1.03992,0.000298598,0.0039985
4,9,1.03974,0.000265798,0.00444114
4,10,1.03954,0.000248823,0.00487854
4,11,1.03932,0.000245908,0.00530039
4,12,1.03907,0.000252765,0.00570406
4,13,1.0388,0.000264761,0.00608177
4,14,1.0385,0.000278081,0.00643419
4,15,1.03818,0.000290159,0.0067569
4,16,1.03783,0.000299627,0.00705281
4,17,1.03746,0.000306065,0.00731913
4,18,1.03706,0.000309674,0.00755926
4,19,1.03664,0.000310996,0.00777073
4,20,1.03618,0.000310698,0.00795648
4,21,1.0357,0.000309442,0.00811386
4,22,1.03518,0.000307813,0.00824517
4,23,1.03464,0.000306302,0.0083476
4,24,1.03406,0.000305301,0.00842291
4,25,1.03345,0.000305121,0.00846833
4,26,1.0328,0.000306007,0.00848528
4,27,1.03212,0.000308149,0.00847121
4,28,1.0314,0.000311693,0.00842734
4,29,1.03065,0.000316748,0.0083515
4,30,1.02986,0.000323386,0.00824487
4,31,1.02903,0.000331645,0.00810579
4,32,1.02816,0.000341528,0.0079355
4,33,1.02726,0.000353006,0.00773299
4,34,1.02632,0.000366017,0.00749966
4,35,1.02534,0.000380469,0.00723522
4,36,1.02433,0.000396238,0.00694135
4,37,1.0233,0.00041318,0.00661848
4,38,1.02223,0.000431121,0.00626865
4,39,1.02113,0.000449874,0.00589303
4,40,1.02002,0.000469231,0.00549398
4,41,1.01888,0.000488974,0.0050734
4,42,1.01773,0.000508874,0.00463397
4,43,1.01656,0.000528701,0.00417819
4,44,1.01538,0.000548221,0.00370899
4,45,1.0142,0.000567203,0.00322939
4,46,1.01302,0.000585423,0.00274246
4,47,1.01184,0.000602666,0.00225158
4,48,1.01068,0.00061873,0.00175987
4,49,1.00952,0.000633427,0.00127093
4,50,1.00838,0.000646588,0.00078779
4,51,1.00727,0.000658062,0.000314102
4,52,1.00617,0.000667719,-0.000147308
4,53,1.00511,0.000675453,-0.000592871
4,54,1.00408,0.000681178,-0.00102009
4,55,1.00308,0.000684833,-0.00142561
4,56,1.00212,0.000686378,-0.00180736
4,57,1.0012,0.000685801,-0.00216231
4,58,1.00032,0.000683107,-0.00248892
4,59,0.999487,0.000678331,-0.00278455
4,60,0.998692,0.000671526,-0.00304822
4,61,0.99794,0.000662769,-0.00327778
4,62,0.99723,0.000652159,-0.00347285
4,63,0.996561,0.000639817,-0.00363176
4,64,0.995932,0.000625882,-0.00375478
4,65,0.99534,0.000610518,-0.00384069
4,66,0.994782,0.000593902,-0.0038904
4,67,0.994257,0.000576232,-0.00390316
4,68,0.99376,0.000557718,-0.00388047
4,69,0.993287,0.000538588,-0.00382202
4,70,0.992836,0.000519079,-0.00372988
4,71,0.992401,0.000499439,-0.00360413
4,72,0.991978,0.000479922,-0.00344737
4,73,0.991563,0.000460788,-0.00326002
4,74,0.991152,0.000442298,-0.00304517
4,75,0.990739,0.000424716,-0.00280355
4,76,0.990319,0.000408298,-0.0025387
4,77,0.98989,0.000393301,-0.00225159
4,78,0.989445,0.00037997,-0.00194615
4,79,0.988982,0.000368545,-0.00162354
4,80,0.988497,0.000359249,-0.00128805
4,81,0.987985,0.000352297,-0.000940917
4,82,0.987444,0.000347886,-0.000586749
4,83,0.986871,0.000346197,-0.000226782
4,84,0.986263,0.00034739,0.000134154
4,85,0.985618,0.000351609,0.000494919
4,86,0.984935,0.000358971,0.000850546
4,87,0.984213,0.000369576,0.00120011
4,88,0.98345,0.000383492,0.0015386
4,89,0.982647,0.000400769,0.00186544
4,90,0.981803,0.00042142,0.00217566
4,91,0.98092,0.000445438,0.00246917
4,92,0.979998,0.000472779,0.00274117
4,93,0.979039,0.000503374,0.00299215
4,94,0.978045,0.000537115,0.00321755
4,95,0.977019,0.000573869,0.00341859
4,96,0.975962,0.000613463,0.00359102
4,97,0.974879,0.000655701,0.00373685
4,98,0.973773,0.000700347,0.0038522
4,99,0.972647,0.000747147,0.00393992
4,100,0.971507,0.000795817,0.0039965
4,101,0.970356,0.000846063,0.00402562
4,102,0.9692,0.000897573,0.00402411
4,103,0.968042,0.000950046,0.00399642
4,104,0.966889,0.00100318,0.0039396
4,105,0.965744,0.0010567,0.00385878
4,106,0.964614,0.00111036,0.00375104
4,107,0.963504,0.00116393,0.00362205
4,108,0.962418,0.00121717,0.00346878
4,109,0.961361,0.00126984,0.00329725
4,110,0.960339,0.0013216,0.0031043
4,111,0.959355,0.00137195,0.00289635
4,112,0.958416,0.00142012,0.00267028
4,113,0.957524,0.001465,0.00243327
4,114,0.956684,0.00150503,0.00218285
4,115,0.9559,0.00153824,0.00192764
4,116,0.955175,0.00156234,0.00166661
4,117,0.954512,0.00157504,0.00141042
4,118,0.953915,0.00157457,0.00115969
4,119,0.953385,0.00156048,0.000926456
4,120,0.952925,0.00153454,0.000711147
4,121,0.952537,0.00150136,0.000523775
4,122,0.952223,0.00146696,0.000360018
4,123,0.951984,0.00143198,0.00022367
4,124,0.951822,0.00137471,0.000105673
4,125,0.951735,0.0012197,1.58074e-05
4,126,0.951724,0.000806445,-2.01872e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.04059,0.000487885,0.000301429
5,2,1.04062,0.000743071,0.00095535
5,3,1.0406,0.00104472,0.00158128
5,4,1.04054,0.00125452,0.00213586
5,5,1.04046,0.00134568,0.00262427
5,6,1.04035,0.00135054,0.00307627
5,7,1.04021,0.00131339,0.00350995
5,8,1.04005,0.00126953,0.00393944
5,9,1.03987,0.001239,0.004362
5,10,1.03966,0.00122865,0.00477638
5,11,1.03944,0.00123686,0.00517231
5,12,1.03918,0.001258,0.00554681
5,13,1.03891,0.00128556,0.00589167
5,14,1.03861,0.00131392,0.00620708
5,15,1.03828,0.00133907,0.00648832
5,16,1.03793,0.00135863,0.00673803
5,17,1.03755,0.00137154,0.0069534
5,18,1.03715,0.00137767,0.00713778
5,19,1.03672,0.0013774,0.00728884
5,20,1.03626,0.00137138,0.00740962
5,21,1.03578,0.00136031,0.00749771
5,22,1.03526,0.00134485,0.00755555
5,23,1.03471,0.00132558,0.00758066
5,24,1.03413,0.00130298,0.00757499
5,25,1.03351,0.00127746,0.00753611
5,26,1.03286,0.00124939,0.00746567
5,27,1.03218,0.00121908,0.00736151
5,28,1.03146,0.00118678,0.00722509
5,29,1.0307,0.00115275,0.00705471
5,30,1.02991,0.0011172,0.00685179
5,31,1.02908,0.00108032,0.00661517
5,32,1.02821,0.00104226,0.0063464
5,33,1.02731,0.00100316,0.00604496
5,34,1.02637,0.000963129,0.0057126
5,35,1.0254,0.000922248,0.00534955
5,36,1.0244,0.000880578,0.00495784
5,37,1.02336,0.00083816,0.00453844
5,38,1.02229,0.00079502,0.00409373
5,39,1.0212,0.000751167,0.00362542
5,40,1.02009,0.000706602,0.00313622
5,41,1.01895,0.000661316,0.00262852
5,42,1.0178,0.000615294,0.00210531
5,43,1.01664,0.00056852,0.00156955
5,44,1.01547,0.000520976,0.00102446
5,45,1.01429,0.000472646,0.000473449
5,46,1.01311,0.000423517,-8.01743e-05
5,47,1.01194,0.000373581,-0.00063271
5,48,1.01077,0.000322838,-0.00118087
5,49,1.00962,0.000271295,-0.00172081
5,50,1.00848,0.00021897,-0.0022494
