x,y,rho,ux,uy
32,109,0.987141,-0.0171516,-0.00245212
32,110,0.986936,-0.0166855,-0.00211471
32,111,0.986738,-0.0162204,-0.00179713
32,112,0.986547,-0.0157658,-0.00150052
32,113,0.986364,-0.0153337,-0.00122515
32,114,0.986189,-0.014938,-0.000971663
32,115,0.986023,-0.0145944,-0.000739816
32,116,0.985867,-0.0143183,-0.000529903
32,117,0.985722,-0.0141208,-0.000341597
32,118,0.985587,-0.0140025,-0.000175627
32,119,0.985464,-0.0139429,-3.27305e-05
32,120,0.985353,-0.0138855,8.45328e-05
32,121,0.985255,-0.0137202,0.000173033
32,122,0.985171,-0.0132655,0.000228047
32,123,0.9851,-0.0122598,0.000245921
32,124,0.985044,-0.0103744,0.000222969
32,125,0.985003,-0.00726409,0.000160157
32,126,0.984973,-0.00267338,6.61638e-05
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.01666,0.00245401,0.000110791
33,2,1.0166,0.00669796,0.000242929
33,3,1.01652,0.0103477,0.000261669
33,4,1.01643,0.0132131,0.000199117
33,5,1.01632,0.0153231,7.34609e-05
33,6,1.0162,0.0168253,-0.000103595
33,7,1.01607,0.0179012,-0.000325201
33,8,1.01593,0.0187142,-0.000585051
33,9,1.01577,0.0193865,-0.000879235
33,10,1.0156,0.0199956,-0.00120326
33,11,1.01542,0.0205822,-0.0015545
33,12,1.01523,0.0211611,-0.00192962
33,13,1.01502,0.0217312,-0.00232685
33,14,1.0148,0.022284,-0.00274352
33,15,1.01458,0.0228084,-0.00317808
33,16,1.01434,0.0232944,-0.00362801
33,17,1.01408,0.0237341,-0.00409164
33,18,1.01382,0.0241221,-0.0045664
33,19,1.01355,0.0244549,-0.00505049
33,20,1.01327,0.0247308,-0.00554136
33,21,1.01298,0.0249492,-0.00603717
33,22,1.01268,0.0251099,-0.00653553
33,23,1.01237,0.0252132,-0.00703465
33,24,1.01206,0.0252593,-0.0075324
33,25,1.01173,0.0252484,-0.0080271
33,26,1.0114,0.0251806,-0.00851686
33,27,1.01107,0.0250563,-0.00900017
33,28,1.01073,0.0248757,-0.00947541
33,29,1.01039,0.024639,-0.00994124
33,30,1.01004,0.0243469,-0.0103963
33,31,1.00969,0.024,-0.0108395
33,32,1.00933,0.0235992,-0.0112698
33,33,1.00898,0.0231456,-0.0116863
33,34,1.00862,0.0226406,-0.0120881
33,35,1.00826,0.0220857,-0.0124747
33,36,1.0079,0.0214828,-0.0128456
33,37,1.00755,0.0208339,-0.0132003
33,38,1.00719,0.0201411,-0.0135386
33,39,1.00683,0.0194066,-0.0138603
33,40,1.00647,0.0186331,-0.0141654
33,41,1.00612,0.0178229,-0.014454
33,42,1.00577,0.0169786,-0.0147262
33,43,1.00542,0.016103,-0.0149821
33,44,1.00507,0.0151986,-0.0152221
33,45,1.00472,0.014268,-0.0154464
33,46,1.00438,0.013314,-0.0156556
33,47,1.00404,0.0123389,-0.0158499
33,48,1.0037,0.0113455,-0.0160298
33,49,1.00337,0.010336,-0.0161955
33,50,1.00304,0.00931284,-0.0163477
33,51,1.00271,0.00827835,-0.0164866
33,52,1.00239,0.0072347,-0.0166126
33,53,1.00206,0.00618403,-0.0167259
33,54,1.00175,0.0051284,-0.016827
33,55,1.00143,0.00406979,-0.016916
33,56,1.00112,0.00301012,-0.0169931
33,57,1.00081,0.00195125,-0.0170585
33,58,1.0005,0.000895014,-0.0171121
33,59,1.00019,-0.000156833,-0.0171541
33,60,0.99989,-0.00120255,-0.0171844
33,61,0.999589,-0.00224042,-0.0172028
33,62,0.99929,-0.00326875,-0.0172092
33,63,0.998993,-0.00428587,-0.0172033
33,64,0.998697,-0.00529011,-0.0171851
33,65,0.998404,-0.00627981,-0.0171539
33,66,0.998112,-0.0072533,-0.0171097
33,67,0.997822,-0.00820894,-0.0170518
33,68,0.997533,-0.00914505,-0.0169801
33,69,0.997246,-0.01006,-0.0168938
33,70,0.996961,-0.0109521,-0.0167927
33,71,0.996677,-0.0118197,-0.0166763
33,72,0.996395,-0.0126611,-0.0165441
33,73,0.996115,-0.0134748,-0.0163957
33,74,0.995836,-0.0142591,-0.0162307
33,75,0.99556,-0.0150125,-0.0160487
33,76,0.995285,-0.0157333,-0.0158494
33,77,0.995013,-0.0164201,-0.0156325
33,78,0.994743,-0.0170715,-0.0153979
33,79,0.994475,-0.0176861,-0.0151453
33,80,0.994209,-0.0182625,-0.0148749
33,81,0.993946,-0.0187996,-0.0145865
33,82,0.993685,-0.0192963,-0.0142805
33,83,0.993427,-0.0197515,-0.013957
33,84,0.993171,-0.0201644,-0.0136164
33,85,0.992918,-0.0205342,-0.0132593
33,86,0.992668,-0.0208605,-0.0128863
33,87,0.992419,-0.0211427,-0.0124979
33,88,0.992173,-0.0213805,-0.0120953
33,89,0.99193,-0.021574,-0.0116791
33,90,0.991688,-0.0217232,-0.0112507
33,91,0.991448,-0.0218284,-0.0108109
33,92,0.991211,-0.0218901,-0.0103614
33,93,0.990975,-0.021909,-0.0099031
33,94,0.990741,-0.0218859,-0.00943774
33,95,0.990508,-0.021822,-0.00896664
33,96,0.990277,-0.0217185,-0.00849151
33,97,0.990048,-0.0215767,-0.00801377
33,98,0.98982,-0.0213981,-0.00753526
33,99,0.989593,-0.0211845,-0.00705747
33,100,0.989368,-0.0209373,-0.00658228
33,101,0.989145,-0.0206585,-0.00611123
33,102,0.988924,-0.0203497,-0.00564624
33,103,0.988705,-0.0200127,-0.00518883
33,104,0.988488,-0.0196495,-0.00474096
33,105,0.988275,-0.0192621,-0.00430411
33,106,0.988064,-0.0188527,-0.00388022
33,107,0.987857,-0.018424,-0.0034707
33,108,0.987655,-0.0179793,-0.00307737
33,109,0.987457,-0.017523,-0.00270151
33,110,0.987264,-0.0170605,-0.0023447
33,111,0.987077,-0.0165993,-0.00200788
33,112,0.986897,-0.0161486,-0.00169228
33,113,0.986724,-0.01572,-0.00139834
33,114,0.986559,-0.0153275,-0.00112679
33,115,0.986402,-0.0149862,-0.00087756
33,116,0.986255,-0.0147111,-0.000651076
33,117,0.986117,-0.0145128,-0.000447231
33,118,0.985989,-0.0143908,-0.0002669
33,119,0.985872,-0.0143236,-0.000111065
33,120,0.985767,-0.0142533,1.76269e-05
33,121,0.985674,-0.014069,0.000116113
33,122,0.985594,-0.0135892,0.000179894
33,123,0.985526,-0.0125541,0.000205447
33,124,0.985472,-0.0106381,0.000192024
33,125,0.98543,-0.00749958,0.000142266
33,126,0.985404,-0.00287825,5.14953e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.01671,0.00206231,0.000110579
34,2,1.01663,0.00644015,0.000231994
34,3,1.01655,0.0101884,0.000246896
34,4,1.01645,0.0131312,0.000185311
34,5,1.01634,0.0153069,6.40887e-05
34,6,1.01622,0.0168678,-0.000105494
34,7,1.01608,0.017998,-0.000317572
34,8,1.01594,0.0188619,-0.000566681
34,9,1.01578,0.019582,-0.000849287
34,10,1.0156,0.0202364,-0.00116116
34,11,1.01542,0.0208662,-0.00149975
34,12,1.01522,0.0214864,-0.00186183
34,13,1.01501,0.0220963,-0.00224566
34,14,1.01479,0.0226872,-0.00264863
34,15,1.01455,0.0232482,-0.00306925
34,16,1.01431,0.0237692,-0.00350506
34,17,1.01405,0.024242,-0.00395446
34,18,1.01379,0.0246611,-0.00441493
34,19,1.01351,0.0250231,-0.0048847
34,20,1.01322,0.0253262,-0.00536131
34,21,1.01293,0.0255697,-0.00584295
34,22,1.01262,0.0257537,-0.00632729
34,23,1.01231,0.0258781,-0.0068126
34,24,1.01199,0.0259434,-0.0072968
34,25,1.01166,0.0259497,-0.00777829
34,26,1.01132,0.0258973,-0.00825523
34,27,1.01098,0.0257863,-0.0087262
34,28,1.01064,0.0256169,-0.00918965
34,29,1.01029,0.0253896,-0.00964432
34,30,1.00993,0.0251047,-0.010089
34,31,1.00958,0.0247629,-0.0105225
34,32,1.00922,0.024365,-0.010944
34,33,1.00885,0.0239122,-0.0113526
34,34,1.00849,0.0234056,-0.0117477
34,35,1.00813,0.0228469,-0.0121286
34,36,1.00776,0.0222378,-0.0124949
34,37,1.00739,0.0215802,-0.0128462
34,38,1.00703,0.0208763,-0.0131825
34,39,1.00666,0.0201283,-0.0135034
34,40,1.0063,0.0193388,-0.0138092
34,41,1.00594,0.0185101,-0.0140998
34,42,1.00558,0.017645,-0.0143754
34,43,1.00522,0.0167461,-0.0146361
34,44,1.00487,0.0158162,-0.0148824
34,45,1.00452,0.014858,-0.0151145
34,46,1.00417,0.0138741,-0.0153328
34,47,1.00382,0.0128675,-0.0155376
34,48,1.00348,0.0118406,-0.0157294
34,49,1.00314,0.0107961,-0.0159084
34,50,1.00281,0.00973653,-0.0160751
34,51,1.00247,0.00866443,-0.0162298
34,52,1.00215,0.00758219,-0.0163728
34,53,1.00182,0.00649213,-0.0165043
34,54,1.0015,0.0053965,-0.0166246
34,55,1.00118,0.00429747,-0.0167338
34,56,1.00087,0.00319715,-0.0168321
34,57,1.00056,0.00209757,-0.0169195
34,58,1.00025,0.0010007,-0.016996
34,59,0.999945,-9.15712e-05,-0.0170614
34,60,0.999643,-0.00117738,-0.0171158
34,61,0.999344,-0.00225491,-0.0171588
34,62,0.999048,-0.00332242,-0.0171903
34,63,0.998754,-0.00437815,-0.0172099
34,64,0.998463,-0.00542041,-0.0172172
34,65,0.998174,-0.00644751,-0.0172119
34,66,0.997888,-0.00745779,-0.0171934
34,67,0.997603,-0.00844959,-0.0171613
34,68,0.997322,-0.00942128,-0.0171151
34,69,0.997042,-0.0103712,-0.0170542
34,70,0.996765,-0.0112978,-0.016978
34,71,0.99649,-0.0121994,-0.0168861
34,72,0.996218,-0.0130744,-0.0167778
34,73,0.995948,-0.0139213,-0.0166525
34,74,0.99568,-0.0147384,-0.01651
34,75,0.995415,-0.0155242,-0.0163495
34,76,0.995152,-0.0162773,-0.0161708
34,77,0.994893,-0.0169961,-0.0159734
34,78,0.994635,-0.0176791,-0.0157572
34,79,0.994381,-0.0183251,-0.0155218
34,80,0.99413,-0.0189326,-0.0152672
34,81,0.993882,-0.0195004,-0.0149934
34,82,0.993636,-0.0200274,-0.0147005
34,83,0.993394,-0.0205124,-0.0143886
34,84,0.993154,-0.0209545,-0.0140582
34,85,0.992918,-0.0213527,-0.0137096
34,86,0.992684,-0.0217064,-0.0133436
34,87,0.992453,-0.022015,-0.0129606
34,88,0.992224,-0.0222779,-0.0125617
34,89,0.991998,-0.0224949,-0.0121477
34,90,0.991775,-0.0226659,-0.0117198
34,91,0.991553,-0.0227908,-0.011279
34,92,0.991333,-0.02287,-0.0108268
34,93,0.991115,-0.0229038,-0.0103644
34,94,0.990899,-0.0228928,-0.00989333
34,95,0.990684,-0.0228379,-0.00941509
34,96,0.99047,-0.02274,-0.00893141
34,97,0.990257,-0.0226003,-0.00844381
34,98,0.990046,-0.02242,-0.00795416
34,99,0.989836,-0.0222006,-0.00746405
34,100,0.989627,-0.0219437,-0.00697544
34,101,0.989419,-0.0216507,-0.00648998
34,102,0.989212,-0.0213235,-0.00600964
34,103,0.989007,-0.0209637,-0.00553611
34,104,0.988804,-0.0205733,-0.00507138
34,105,0.988603,-0.0201544,-0.00461711
34,106,0.988404,-0.0197093,-0.00417529
34,107,0.988209,-0.0192409,-0.0037475
34,108,0.988017,-0.0187529,-0.00333565
34,109,0.987829,-0.0182499,-0.00294114
34,110,0.987646,-0.0177379,-0.00256567
34,111,0.987468,-0.0172248,-0.00221033
34,112,0.987295,-0.0167206,-0.00187642
34,113,0.98713,-0.0162376,-0.00156456
34,114,0.986971,-0.0157905,-0.00127556
34,115,0.986821,-0.0153953,-0.00100956
34,116,0.986679,-0.0150672,-0.000767068
34,117,0.986546,-0.0148172,-0.000548214
34,118,0.986423,-0.0146449,-0.000354022
34,119,0.986311,-0.0145278,-0.000185688
34,120,0.986209,-0.0144074,-4.59323e-05
34,121,0.986119,-0.0141717,6.20634e-05
34,122,0.986041,-0.0136389,0.000134241
34,123,0.985976,-0.0125504,0.000168168
34,124,0.985925,-0.010584,0.00016227
34,125,0.985887,-0.00740121,0.000119915
34,126,0.985858,-0.00274062,5.18804e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.01674,0.00261434,0.00010246
35,2,1.01667,0.00711705,0.000220423
35,3,1.01659,0.0109474,0.000232478
35,4,1.01649,0.0139466,0.000172342
35,5,1.01638,0.0161639,5.72719e-05
35,6,1.01626,0.0177574,-0.000103198
35,7,1.01612,0.0189136,-0.000304135
35,8,1.01597,0.0197981,-0.000540747
35,9,1.01581,0.0205339,-0.000809918
35,10,1.01563,0.0211997,-0.00110769
35,11,1.01544,0.021837,-0.00143162
35,12,1.01524,0.0224615,-0.00177858
35,13,1.01502,0.0230726,-0.00214687
35,14,1.01479,0.023662,-0.002534
35,15,1.01455,0.0242188,-0.00293852
35,16,1.0143,0.0247327,-0.00335808
35,17,1.01404,0.0251957,-0.00379111
35,18,1.01376,0.0256022,-0.00423522
35,19,1.01348,0.0259487,-0.00468867
35,20,1.01318,0.0262335,-0.00514906
35,21,1.01288,0.0264559,-0.00561466
35,22,1.01256,0.026616,-0.0060832
35,23,1.01224,0.026714,-0.00655301
35,24,1.01191,0.0267504,-0.00702208
35,25,1.01157,0.0267255,-0.00748886
35,26,1.01123,0.0266397,-0.00795163
35,27,1.01088,0.0264934,-0.00840901
35,28,1.01053,0.026287,-0.00885953
35,29,1.01017,0.0260212,-0.00930203
35,30,1.0098,0.0256967,-0.00973533
35,31,1.00943,0.0253143,-0.0101584
35,32,1.00907,0.0248752,-0.0105705
35,33,1.00869,0.0243807,-0.0109707
35,34,1.00832,0.0238326,-0.0113585
35,35,1.00795,0.0232326,-0.0117333
35,36,1.00757,0.0225827,-0.0120948
35,37,1.0072,0.0218852,-0.0124427
35,38,1.00683,0.0211425,-0.0127767
35,39,1.00645,0.0203571,-0.0130969
35,40,1.00608,0.0195317,-0.0134034
35,41,1.00572,0.0186689,-0.013696
35,42,1.00535,0.0177716,-0.0139751
35,43,1.00499,0.0168424,-0.0142409
35,44,1.00463,0.0158843,-0.0144937
35,45,1.00427,0.0148999,-0.0147337
35,46,1.00392,0.0138919,-0.0149613
35,47,1.00357,0.0128631,-0.0151769
35,48,1.00323,0.011816,-0.0153808
35,49,1.00289,0.010753,-0.0155733
35,50,1.00255,0.00967651,-0.0157547
35,51,1.00222,0.00858895,-0.0159254
35,52,1.00189,0.00749249,-0.0160856
35,53,1.00156,0.00638926,-0.0162355
35,54,1.00124,0.00528132,-0.0163752
35,55,1.00092,0.00417065,-0.0165048
35,56,1.00061,0.00305915,-0.0166245
35,57,1.0003,0.00194869,-0.0167341
35,58,0.999996,0.000841059,-0.0168336
35,59,0.999694,-0.00026197,-0.0169227
35,60,0.999395,-0.00135867,-0.0170014
35,61,0.9991,-0.00244733,-0.0170693
35,62,0.998808,-0.00352625,-0.017126
35,63,0.998519,-0.00459376,-0.0171712
35,64,0.998233,-0.00564818,-0.0172044
35,65,0.997951,-0.00668781,-0.0172251
35,66,0.997671,-0.00771097,-0.0172327
35,67,0.997394,-0.00871596,-0.0172266
35,68,0.99712,-0.00970108,-0.0172063
35,69,0.996849,-0.0106646,-0.017171
35,70,0.996581,-0.0116048,-0.0171201
35,71,0.996315,-0.01252,-0.017053
35,72,0.996053,-0.0134084,-0.016969
35,73,0.995793,-0.0142684,-0.0168674
35,74,0.995536,-0.0150981,-0.0167477
35,75,0.995282,-0.015896,-0.0166093
35,76,0.995032,-0.0166603,-0.0164517
35,77,0.994784,-0.0173895,-0.0162745
35,78,0.994539,-0.0180819,-0.0160772
35,79,0.994298,-0.0187362,-0.0158597
35,80,0.99406,-0.0193507,-0.0156217
35,81,0.993825,-0.0199243,-0.0153631
35,82,0.993593,-0.0204556,-0.0150841
35,83,0.993365,-0.0209435,-0.0147847
35,84,0.993139,-0.0213871,-0.0144653
35,85,0.992917,-0.0217853,-0.0141262
35,86,0.992698,-0.0221376,-0.0137681
35,87,0.992481,-0.0224433,-0.0133915
35,88,0.992267,-0.0227021,-0.0129974
35,89,0.992056,-0.0229138,-0.0125866
35,90,0.991847,-0.0230784,-0.0121603
35,91,0.99164,-0.023196,-0.0117195
35,92,0.991435,-0.0232671,-0.0112657
35,93,0.991231,-0.0232923,-0.0108002
35,94,0.99103,-0.0232724,-0.0103246
35,95,0.99083,-0.0232085,-0.00984038
35,96,0.990631,-0.0231016,-0.00934929
35,97,0.990433,-0.0229532,-0.00885295
35,98,0.990236,-0.0227648,-0.00835329
35,99,0.99004,-0.0225379,-0.00785199
35,100,0.989845,-0.0222742,-0.00735106
35,101,0.989652,-0.0219755,-0.00685226
35,102,0.989459,-0.0216436,-0.00635765
35,103,0.989268,-0.0212802,-0.00586901
35,104,0.989079,-0.0208873,-0.00538844
35,105,0.988892,-0.020467,-0.00491771
35,106,0.988706,-0.0200216,-0.0044589
35,107,0.988524,-0.0195538,-0.00401373
35,108,0.988344,-0.0190672,-0.00358419
35,109,0.988168,-0.0185662,-0.00317185
35,110,0.987997,-0.0180567,-0.00277848
35,111,0.98783,-0.0175465,-0.00240532
35,112,0.987668,-0.0170453,-0.00205378
35,113,0.987513,-0.0165652,-0.00172463
35,114,0.987364,-0.0161205,-0.00141877
35,115,0.987222,-0.0157268,-0.00113653
35,116,0.987088,-0.0153989,-0.000878542
35,117,0.986963,-0.015147,-0.000645149
35,118,0.986847,-0.0149696,-0.000437522
35,119,0.98674,-0.0148433,-0.000257081
35,120,0.986644,-0.0147083,-0.000106629
35,121,0.986559,-0.0144521,1.07464e-05
35,122,0.986485,-0.0138937,9.11837e-05
35,123,0.986423,-0.0127766,0.000132321
35,124,0.986373,-0.0107827,0.000135445
35,125,0.986334,-0.00757659,0.000105171
35,126,0.98631,-0.00289056,3.79852e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01674,0.00222517,0.000102395
36,2,1.01666,0.00685627,0.000210262
36,3,1.01657,0.0107759,0.000219728
36,4,1.01647,0.0138431,0.000162346
36,5,1.01636,0.0161184,5.38817e-05
36,6,1.01623,0.0177653,-9.65918e-05
36,7,1.01609,0.0189722,-0.000285147
36,8,1.01593,0.0199051,-0.000507857
36,9,1.01577,0.0206869,-0.00076202
36,10,1.01559,0.0213965,-0.00104399
36,11,1.01539,0.0220758,-0.00135144
36,12,1.01519,0.0227405,-0.00168141
36,13,1.01497,0.0233904,-0.00203226
36,14,1.01473,0.0240173,-0.00240162
36,15,1.01449,0.0246101,-0.0027881
36,16,1.01423,0.0251585,-0.00318948
36,17,1.01397,0.0256544,-0.00360425
36,18,1.01369,0.0260919,-0.0040301
36,19,1.0134,0.0264676,-0.00446539
36,20,1.0131,0.0267796,-0.00490778
36,21,1.01279,0.0270274,-0.00535561
36,22,1.01247,0.0272109,-0.00580668
36,23,1.01214,0.0273305,-0.0062594
36,24,1.01181,0.0273865,-0.00671182
36,25,1.01146,0.0273794,-0.00716249
36,26,1.01111,0.0273096,-0.00760973
36,27,1.01076,0.0271774,-0.00805227
36,28,1.0104,0.0269833,-0.00848871
36,29,1.01003,0.0267278,-0.00891798
36,30,1.00966,0.0264116,-0.00933895
36,31,1.00929,0.0260355,-0.00975076
36,32,1.00892,0.0256007,-0.0101526
36,33,1.00854,0.0251084,-0.0105437
36,34,1.00816,0.0245602,-0.0109236
36,35,1.00778,0.0239579,-0.0112918
36,36,1.0074,0.0233035,-0.0116481
36,37,1.00702,0.0225991,-0.011992
36,38,1.00664,0.021847,-0.0123237
36,39,1.00627,0.0210499,-0.0126429
36,40,1.00589,0.0202103,-0.0129498
36,41,1.00552,0.019331,-0.0132444
36,42,1.00515,0.0184147,-0.013527
36,43,1.00478,0.0174643,-0.0137978
36,44,1.00441,0.0164827,-0.014057
36,45,1.00405,0.0154726,-0.014305
36,46,1.0037,0.0144371,-0.014542
36,47,1.00334,0.0133787,-0.0147685
36,48,1.00299,0.0123004,-0.0149846
36,49,1.00265,0.0112047,-0.0151907
36,50,1.00231,0.0100942,-0.0153871
36,51,1.00197,0.00897146,-0.0155739
36,52,1.00164,0.00783889,-0.0157515
36,53,1.00132,0.00669883,-0.0159199
36,54,1.001,0.00555351,-0.0160792
36,55,1.00068,0.00440511,-0.0162294
36,56,1.00037,0.00325572,-0.0163705
36,57,1.00006,0.00210733,-0.0165025
36,58,0.999754,0.000961909,-0.0166251
36,59,0.999454,-0.00017867,-0.0167381
36,60,0.999159,-0.00131257,-0.0168412
36,61,0.998868,-0.00243799,-0.016934
36,62,0.99858,-0.00355319,-0.0170162
36,63,0.998297,-0.00465644,-0.0170871
36,64,0.998017,-0.00574603,-0.0171463
36,65,0.997741,-0.00682026,-0.0171932
36,66,0.997468,-0.00787747,-0.017227
36,67,0.997199,-0.00891598,-0.0172472
36,68,0.996934,-0.00993412,-0.0172529
36,69,0.996671,-0.0109302,-0.0172435
36,70,0.996412,-0.0119026,-0.0172182
36,71,0.996157,-0.0128496,-0.0171762
36,72,0.995905,-0.0137696,-0.0171168
36,73,0.995656,-0.0146609,-0.0170393
36,74,0.995411,-0.0155218,-0.0169429
36,75,0.995169,-0.0163507,-0.016827
36,76,0.994931,-0.0171461,-0.0166911
36,77,0.994697,-0.0179062,-0.0165345
36,78,0.994466,-0.0186297,-0.0163568
36,79,0.994239,-0.0193149,-0.0161577
36,80,0.994015,-0.0199605,-0.015937
36,81,0.993795,-0.020565,-0.0156945
36,82,0.993579,-0.0211271,-0.0154301
36,83,0.993366,-0.0216457,-0.015144
36,84,0.993157,-0.0221197,-0.0148364
36,85,0.992951,-0.022548,-0.0145077
36,86,0.992748,-0.0229297,-0.0141584
36,87,0.992549,-0.0232642,-0.0137891
36,88,0.992352,-0.0235509,-0.0134008
36,89,0.992158,-0.0237893,-0.0129942
36,90,0.991967,-0.0239791,-0.0125705
36,91,0.991777,-0.0241204,-0.0121309
36,92,0.99159,-0.0242133,-0.0116766
36,93,0.991404,-0.024258,-0.0112092
36,94,0.99122,-0.0242552,-0.0107301
36,95,0.991037,-0.0242054,-0.010241
36,96,0.990855,-0.0241097,-0.00974362
36,97,0.990674,-0.023969,-0.00923967
36,98,0.990494,-0.0237846,-0.00873111
36,99,0.990314,-0.0235579,-0.00821972
36,100,0.990135,-0.0232903,-0.00770757
36,101,0.989956,-0.0229834,-0.00719651
36,102,0.989778,-0.0226388,-0.00668868
36,103,0.989601,-0.0222582,-0.00618598
36,104,0.989425,-0.0218435,-0.00569057
36,105,0.98925,-0.0213968,-0.00520436
36,106,0.989076,-0.0209203,-0.00472952
36,107,0.988905,-0.0204171,-0.0042679
36,108,0.988736,-0.0198909,-0.00382157
36,109,0.98857,-0.0193464,-0.00339225
36,110,0.988407,-0.0187901,-0.00298181
36,111,0.988249,-0.0182301,-0.00259163
36,112,0.988095,-0.0176768,-0.00222321
36,113,0.987947,-0.0171432,-0.00187748
36,114,0.987805,-0.0166441,-0.00155545
36,115,0.987669,-0.0161959,-0.00125761
36,116,0.987541,-0.0158141,-0.00098474
36,117,0.98742,-0.0155089,-0.000737367
36,118,0.987308,-0.0152787,-0.000516825
36,119,0.987206,-0.0150998,-0.000324724
36,120,0.987113,-0.0149116,-0.000163935
36,121,0.98703,-0.014601,-3.76437e-05
36,122,0.986958,-0.0139873,5.07211e-05
36,123,0.986898,-0.0128163,9.98334e-05
36,124,0.98685,-0.0107734,0.000109894
36,125,0.986815,-0.00752621,8.60619e-05
36,126,0.986786,-0.00280459,4.02228e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.01672,0.00277337,9.41728e-05
37,2,1.01665,0.0075234,0.000199202
37,3,1.01656,0.0115159,0.000207083
37,4,1.01647,0.0146306,0.000152798
37,5,1.01635,0.0169403,5.2483e-05
37,6,1.01622,0.0186148,-8.65604e-05
37,7,1.01608,0.0198445,-0.000261354
37,8,1.01592,0.0207957,-0.000468651
37,9,1.01575,0.0215918,-0.000706202
37,10,1.01557,0.0223115,-0.000970673
37,11,1.01537,0.0229974,-0.00125989
37,12,1.01516,0.0236655,-0.00157103
37,13,1.01493,0.024316,-0.00190256
37,14,1.0147,0.0249408,-0.00225223
37,15,1.01445,0.0255289,-0.00261876
37,16,1.01418,0.02607,-0.00300004
37,17,1.01391,0.026556,-0.00339465
37,18,1.01362,0.0269809,-0.00380039
37,19,1.01332,0.0273412,-0.0042157
37,20,1.01302,0.0276352,-0.00463834
37,21,1.0127,0.0278623,-0.00506671
37,22,1.01237,0.0280226,-0.00549871
37,23,1.01203,0.0281165,-0.00593282
37,24,1.01169,0.0281445,-0.00636717
37,25,1.01134,0.0281073,-0.00680038
37,26,1.01098,0.0280054,-0.00723087
37,27,1.01062,0.0278394,-0.00765743
37,28,1.01025,0.02761,-0.00807877
37,29,1.00987,0.027318,-0.00849387
37,30,1.0095,0.0269642,-0.00890171
37,31,1.00912,0.0265499,-0.00930147
37,32,1.00873,0.0260764,-0.00969242
37,33,1.00835,0.0255453,-0.0100739
37,34,1.00796,0.0249585,-0.0104455
37,35,1.00757,0.024318,-0.0108068
37,36,1.00719,0.0236261,-0.0111574
37,37,1.0068,0.0228852,-0.0114973
37,38,1.00641,0.022098,-0.0118263
37,39,1.00603,0.0212672,-0.0121443
37,40,1.00565,0.0203955,-0.0124516
37,41,1.00527,0.019486,-0.0127481
37,42,1.0049,0.0185414,-0.0130342
37,43,1.00453,0.0175647,-0.0133099
37,44,1.00416,0.0165588,-0.0135756
37,45,1.00379,0.0155266,-0.0138315
37,46,1.00344,0.0144708,-0.014078
37,47,1.00308,0.0133941,-0.0143153
37,48,1.00273,0.0122991,-0.0145437
37,49,1.00239,0.0111885,-0.0147634
37,50,1.00205,0.0100645,-0.0149746
37,51,1.00171,0.00892952,-0.0151776
37,52,1.00138,0.00778578,-0.0153725
37,53,1.00106,0.0066354,-0.0155592
37,54,1.00074,0.00548042,-0.015738
37,55,1.00042,0.00432279,-0.0159088
37,56,1.00011,0.00316442,-0.0160713
37,57,0.99981,0.00200714,-0.0162255
37,58,0.99951,0.000852719,-0.0163712
37,59,0.999215,-0.00029709,-0.016508
37,60,0.998925,-0.00144057,-0.0166355
37,61,0.99864,-0.00257604,-0.0167532
37,62,0.998358,-0.00370179,-0.0168607
37,63,0.998082,-0.00481616,-0.0169574
37,64,0.997809,-0.00591746,-0.0170426
37,65,0.99754,-0.00700399,-0.0171157
37,66,0.997276,-0.00807404,-0.0171758
37,67,0.997016,-0.00912589,-0.0172223
37,68,0.996759,-0.0101578,-0.0172542
37,69,0.996506,-0.011168,-0.0172708
37,70,0.996258,-0.0121547,-0.0172713
37,71,0.996013,-0.0131162,-0.0172546
37,72,0.995772,-0.0140505,-0.0172201
37,73,0.995534,-0.014956,-0.0171668
37,74,0.995301,-0.0158309,-0.0170941
37,75,0.995071,-0.0166732,-0.0170011
37,76,0.994845,-0.0174814,-0.0168872
37,77,0.994623,-0.0182536,-0.0167518
37,78,0.994405,-0.0189881,-0.0165943
37,79,0.994191,-0.0196833,-0.0164142
37,80,0.993981,-0.0203377,-0.0162114
37,81,0.993775,-0.0209498,-0.0159856
37,82,0.993572,-0.0215181,-0.0157366
37,83,0.993374,-0.0220413,-0.0154646
37,84,0.993178,-0.0225184,-0.0151697
37,85,0.992987,-0.0229483,-0.0148522
37,86,0.992798,-0.0233301,-0.0145128
37,87,0.992613,-0.0236631,-0.0141519
37,88,0.992431,-0.0239468,-0.0137703
37,89,0.992251,-0.0241809,-0.013369
37,90,0.992074,-0.0243652,-0.0129491
37,91,0.991899,-0.0244997,-0.0125118
37,92,0.991725,-0.0245849,-0.0120583
37,93,0.991554,-0.0246211,-0.0115901
37,94,0.991384,-0.0246092,-0.0111088
37,95,0.991215,-0.0245499,-0.0106161
37,96,0.991047,-0.0244445,-0.0101137
37,97,0.99088,-0.0242942,-0.0096034
