x,y,rho,ux,uy
1,71,1.003,-0.000245499,-0.0044713
1,72,1.00329,-0.000239139,-0.00439676
1,73,1.00361,-0.000232841,-0.00431897
1,74,1.00394,-0.000226688,-0.00423934
1,75,1.00428,-0.000220705,-0.00415678
1,76,1.00465,-0.000214979,-0.0040728
1,77,1.00502,-0.000209533,-0.00398623
1,78,1.00541,-0.000204453,-0.00389865
1,79,1.00581,-0.000199758,-0.00380883
1,80,1.00623,-0.000195528,-0.00371845
1,81,1.00665,-0.000191773,-0.00362615
1,82,1.00709,-0.000188566,-0.00353373
1,83,1.00754,-0.000185898,-0.00343972
1,84,1.00799,-0.000183829,-0.00334601
1,85,1.00845,-0.00018233,-0.00325099
1,86,1.00891,-0.000181443,-0.00315669
1,87,1.00937,-0.000181113,-0.00306135
1,88,1.00984,-0.00018136,-0.0029671
1,89,1.0103,-0.000182101,-0.00287205
1,90,1.01077,-0.000183332,-0.00277845
1,91,1.01122,-0.000184943,-0.00268426
1,92,1.01168,-0.000186906,-0.00259185
1,93,1.01212,-0.000189088,-0.00249903
1,94,1.01256,-0.000191441,-0.00240833
1,95,1.01298,-0.000193812,-0.00231736
1,96,1.01339,-0.000196144,-0.00222885
1,97,1.01379,-0.000198272,-0.0021402
1,98,1.01418,-0.000200138,-0.00205434
1,99,1.01454,-0.00020158,-0.00196849
1,100,1.01489,-0.00020255,-0.00188573
1,101,1.01523,-0.000202902,-0.00180311
1,102,1.01554,-0.000202613,-0.0017239
1,103,1.01584,-0.000201566,-0.00164491
1,104,1.01611,-0.000199774,-0.00156963
1,105,1.01637,-0.000197164,-0.0014946
1,106,1.01661,-0.000193795,-0.00142351
1,107,1.01683,-0.000189642,-0.00135261
1,108,1.01704,-0.00018481,-0.00128575
1,109,1.01722,-0.000179318,-0.0012189
1,110,1.01739,-0.000173297,-0.00115605
1,111,1.01755,-0.000166778,-0.00109291
1,112,1.01769,-0.000159873,-0.00103367
1,113,1.01781,-0.000152564,-0.000973952
1,114,1.01793,-0.000144886,-0.000918355
1,115,1.01803,-0.000136738,-0.000862675
1,116,1.01813,-0.000128084,-0.000812234
1,117,1.01821,-0.000118837,-0.00076324
1,118,1.0183,-0.000109095,-0.000721662
1,119,1.01837,-9.9098e-05,-0.000683658
1,120,1.01845,-8.94953e-05,-0.000654644
1,121,1.01854,-8.13898e-05,-0.000628589
1,122,1.01864,-7.62226e-05,-0.000606981
1,123,1.01875,-7.41834e-05,-0.000578912
1,124,1.01891,-7.49247e-05,-0.000543213
1,125,1.01917,-9.3331e-05,-0.000473054
1,126,1.01949,-0.000213881,-0.000250232
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.964444,-0.00100762,-0.000510343
2,2,0.964752,-0.00161708,-0.001236
2,3,0.965115,-0.00179618,-0.00165778
2,4,0.965519,-0.00182187,-0.00194578
2,5,0.96596,-0.00180425,-0.00220911
2,6,0.96644,-0.00177413,-0.0024878
2,7,0.966967,-0.00174271,-0.00279537
2,8,0.967544,-0.00171477,-0.00312727
2,9,0.968172,-0.00169158,-0.00348139
2,10,0.96885,-0.00167258,-0.00384911
2,11,0.969577,-0.00165658,-0.00422829
2,12,0.97035,-0.00164226,-0.00461204
2,13,0.971167,-0.00162848,-0.00500028
2,14,0.972025,-0.0016143,-0.00538819
2,15,0.972919,-0.00159903,-0.00577708
2,16,0.973847,-0.00158217,-0.00616329
2,17,0.974803,-0.00156335,-0.00654866
2,18,0.975785,-0.00154231,-0.00692999
2,19,0.976787,-0.00151886,-0.00730918
2,20,0.977805,-0.00149284,-0.00768321
2,21,0.978835,-0.00146415,-0.00805381
2,22,0.979872,-0.00143266,-0.00841813
2,23,0.980912,-0.00139832,-0.0087777
2,24,0.98195,-0.00136103,-0.00912985
2,25,0.982981,-0.00132076,-0.00947594
2,26,0.984002,-0.00127748,-0.00981354
2,27,0.985007,-0.00123118,-0.0101439
2,28,0.985994,-0.00118187,-0.0104647
2,29,0.986958,-0.0011296,-0.0107773
2,30,0.987895,-0.00107445,-0.0110796
2,31,0.988804,-0.00101652,-0.0113726
2,32,0.989679,-0.000955932,-0.0116547
2,33,0.99052,-0.000892849,-0.0119267
2,34,0.991324,-0.000827441,-0.0121873
2,35,0.99209,-0.000759926,-0.0124371
2,36,0.992815,-0.000690518,-0.012675
2,37,0.9935,-0.000619473,-0.0129015
2,38,0.994143,-0.000547042,-0.0131156
2,39,0.994744,-0.000473512,-0.0133178
2,40,0.995305,-0.000399158,-0.0135072
2,41,0.995824,-0.000324283,-0.0136842
2,42,0.996305,-0.000249174,-0.013848
2,43,0.996747,-0.000174139,-0.0139988
2,44,0.997152,-9.9465e-05,-0.0141362
2,45,0.997523,-2.54505e-05,-0.01426
2,46,0.997861,4.763e-05,-0.01437
2,47,0.99817,0.000119499,-0.0144661
2,48,0.99845,0.000189905,-0.0145482
2,49,0.998705,0.000258601,-0.0146158
2,50,0.998938,0.000325369,-0.0146692
2,51,0.999151,0.000389999,-0.014708
2,52,0.999347,0.000452312,-0.0147323
2,53,0.999528,0.000512142,-0.0147417
2,54,0.999699,0.000569352,-0.0147367
2,55,0.99986,0.000623821,-0.0147168
2,56,1.00002,0.000675455,-0.0146825
2,57,1.00017,0.00072418,-0.0146333
2,58,1.00032,0.000769945,-0.0145701
2,59,1.00047,0.000812718,-0.0144922
2,60,1.00062,0.000852491,-0.0144006
2,61,1.00078,0.000889274,-0.0142948
2,62,1.00094,0.000923097,-0.0141758
2,63,1.00112,0.000954006,-0.0140432
2,64,1.0013,0.000982067,-0.0138982
2,65,1.0015,0.00100736,-0.0137403
2,66,1.0017,0.00102998,-0.0135709
2,67,1.00193,0.00105005,-0.0133895
2,68,1.00216,0.00106768,-0.0131976
2,69,1.00241,0.00108301,-0.0129948
2,70,1.00268,0.0010962,-0.0127826
2,71,1.00296,0.00110739,-0.0125606
2,72,1.00326,0.00111676,-0.0123306
2,73,1.00357,0.00112449,-0.012092
2,74,1.0039,0.00113075,-0.0118467
2,75,1.00424,0.00113573,-0.0115942
2,76,1.00461,0.00113963,-0.0113364
2,77,1.00498,0.00114264,-0.0110728
2,78,1.00537,0.00114495,-0.0108054
2,79,1.00577,0.00114676,-0.0105334
2,80,1.00619,0.00114825,-0.0102591
2,81,1.00661,0.00114962,-0.00998164
2,82,1.00705,0.00115104,-0.00970326
2,83,1.00749,0.00115267,-0.00942297
2,84,1.00795,0.00115469,-0.00914312
2,85,1.0084,0.00115721,-0.00886257
2,86,1.00886,0.00116039,-0.00858371
2,87,1.00933,0.00116433,-0.00830521
2,88,1.0098,0.00116911,-0.00802955
2,89,1.01026,0.0011748,-0.00775519
2,90,1.01072,0.00118146,-0.00748468
2,91,1.01118,0.00118911,-0.00721629
2,92,1.01163,0.00119774,-0.00695263
2,93,1.01208,0.00120733,-0.00669174
2,94,1.01252,0.00121785,-0.00643636
2,95,1.01294,0.00122922,-0.00618429
2,96,1.01335,0.00124135,-0.00593839
2,97,1.01375,0.00125415,-0.00569623
2,98,1.01414,0.0012675,-0.00546081
2,99,1.01451,0.00128126,-0.00522945
2,100,1.01486,0.00129531,-0.00500531
2,101,1.01519,0.0013095,-0.00478546
2,102,1.01551,0.0013237,-0.00457321
2,103,1.01581,0.00133776,-0.00436536
2,104,1.01609,0.00135154,-0.00416535
2,105,1.01635,0.00136492,-0.00396967
2,106,1.01659,0.00137779,-0.00378186
2,107,1.01681,0.00139001,-0.00359805
2,108,1.01702,0.00140152,-0.00342184
2,109,1.0172,0.00141222,-0.00324899
2,110,1.01738,0.00142211,-0.00308315
2,111,1.01753,0.0014312,-0.0029198
2,112,1.01767,0.00143966,-0.00276287
2,113,1.0178,0.00144772,-0.00260792
2,114,1.01792,0.00145584,-0.00245971
2,115,1.01803,0.00146454,-0.00231457
2,116,1.01812,0.00147447,-0.00217869
2,117,1.01821,0.00148609,-0.00204953
2,118,1.0183,0.00149952,-0.00193422
2,119,1.01838,0.00151401,-0.00182953
2,120,1.01846,0.00152755,-0.00173981
2,121,1.01855,0.00153635,-0.00165552
2,122,1.01864,0.00153478,-0.00157079
2,123,1.01875,0.00151542,-0.00145841
2,124,1.01888,0.00146229,-0.00127913
2,125,1.01903,0.00130693,-0.000948758
2,126,1.01917,0.000881281,-0.000377644
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.964833,-0.000365499,-0.000517153
3,2,0.965022,-0.00133914,-0.00135133
3,3,0.96532,-0.00173222,-0.00191113
3,4,0.965694,-0.00184448,-0.00231638
3,5,0.966118,-0.00183905,-0.00267525
3,6,0.96659,-0.00179082,-0.00304112
3,7,0.967114,-0.00173396,-0.00343913
3,8,0.967688,-0.00168236,-0.00387056
3,9,0.968313,-0.00164025,-0.00433463
3,10,0.968988,-0.00160745,-0.00482215
3,11,0.969711,-0.0015821,-0.00532981
3,12,0.97048,-0.00156192,-0.00584959
3,13,0.971293,-0.00154492,-0.00638043
3,14,0.972145,-0.00152952,-0.00691678
3,15,0.973034,-0.00151462,-0.00745945
3,16,0.973956,-0.00149949,-0.00800441
3,17,0.974907,-0.00148369,-0.00855325
3,18,0.975882,-0.00146695,-0.00910258
3,19,0.976878,-0.00144912,-0.00965408
3,20,0.97789,-0.00143012,-0.0102046
3,21,0.978913,-0.00140987,-0.0107555
3,22,0.979944,-0.00138832,-0.0113037
3,23,0.980977,-0.0013654,-0.0118505
3,24,0.982009,-0.00134104,-0.0123928
3,25,0.983033,-0.00131517,-0.0129316
3,26,0.984048,-0.00128772,-0.0134639
3,27,0.985047,-0.00125863,-0.0139906
3,28,0.986027,-0.00122782,-0.014509
3,29,0.986985,-0.00119528,-0.0150197
3,30,0.987917,-0.00116098,-0.0155201
3,31,0.98882,-0.00112491,-0.0160107
3,32,0.98969,-0.0010871,-0.0164893
3,33,0.990526,-0.0010476,-0.016956
3,34,0.991326,-0.00100646,-0.0174089
3,35,0.992087,-0.000963784,-0.017848
3,36,0.992808,-0.000919675,-0.0182715
3,37,0.993489,-0.000874262,-0.0186793
3,38,0.994128,-0.00082769,-0.0190698
3,39,0.994726,-0.000780117,-0.0194427
3,40,0.995284,-0.000731715,-0.0197967
3,41,0.995801,-0.000682667,-0.0201313
3,42,0.996279,-0.00063316,-0.0204454
3,43,0.996719,-0.000583388,-0.0207385
3,44,0.997122,-0.000533546,-0.0210097
3,45,0.997491,-0.000483829,-0.0212582
3,46,0.997828,-0.000434429,-0.0214836
3,47,0.998135,-0.000385533,-0.0216852
3,48,0.998414,-0.000337318,-0.0218624
3,49,0.998668,-0.000289955,-0.0220147
3,50,0.9989,-0.000243601,-0.022142
3,51,0.999112,-0.000198401,-0.0222434
3,52,0.999307,-0.000154488,-0.0223193
3,53,0.999488,-0.000111975,-0.0223689
3,54,0.999658,-7.09643e-05,-0.0223926
3,55,0.999818,-3.15391e-05,-0.0223899
3,56,0.999973,6.23257e-06,-0.0223615
3,57,1.00012,4.23001e-05,-0.0223068
3,58,1.00027,7.66276e-05,-0.0222267
3,59,1.00042,0.000109196,-0.0221209
3,60,1.00058,0.000140001,-0.0219905
3,61,1.00074,0.000169052,-0.0218353
3,62,1.0009,0.00019637,-0.0216565
3,63,1.00107,0.000221992,-0.0214541
3,64,1.00126,0.000245962,-0.0212296
3,65,1.00145,0.000268336,-0.0209828
3,66,1.00166,0.000289176,-0.0207157
3,67,1.00188,0.000308554,-0.0204281
3,68,1.00212,0.000326544,-0.020122
3,69,1.00237,0.000343227,-0.0197975
3,70,1.00263,0.000358687,-0.0194567
3,71,1.00291,0.000373009,-0.0190996
3,72,1.00321,0.000386279,-0.0187286
3,73,1.00352,0.000398585,-0.0183436
3,74,1.00385,0.000410012,-0.0179472
3,75,1.0042,0.000420647,-0.0175393
3,76,1.00456,0.000430574,-0.0171225
3,77,1.00494,0.000439876,-0.0166967
3,78,1.00532,0.000448634,-0.0162646
3,79,1.00573,0.00045693,-0.0158261
3,80,1.00614,0.000464843,-0.0153839
3,81,1.00657,0.000472454,-0.0149377
3,82,1.007,0.000479842,-0.0144902
3,83,1.00745,0.00048709,-0.0140412
3,84,1.0079,0.000494279,-0.0135933
3,85,1.00836,0.000501495,-0.0131459
3,86,1.00882,0.000508826,-0.0127019
3,87,1.00929,0.000516363,-0.0122604
3,88,1.00975,0.000524199,-0.0118243
3,89,1.01022,0.000532431,-0.0113924
3,90,1.01068,0.000541158,-0.0109676
3,91,1.01114,0.000550481,-0.0105485
3,92,1.0116,0.000560504,-0.010138
3,93,1.01204,0.000571326,-0.00973432
3,94,1.01248,0.000583049,-0.00934044
3,95,1.01291,0.000595766,-0.00895433
3,96,1.01332,0.000609569,-0.00857897
3,97,1.01372,0.000624536,-0.00821203
3,98,1.01411,0.000640735,-0.00785655
3,99,1.01448,0.000658216,-0.00750991
3,100,1.01483,0.00067701,-0.0071752
3,101,1.01517,0.000697121,-0.0068495
3,102,1.01549,0.000718524,-0.00653598
3,103,1.01579,0.000741156,-0.00623137
3,104,1.01607,0.000764914,-0.00593889
3,105,1.01633,0.000789646,-0.00565491
3,106,1.01658,0.000815154,-0.00538267
3,107,1.0168,0.000841197,-0.00511809
3,108,1.01701,0.000867507,-0.0048644
3,109,1.0172,0.000893818,-0.0046171
3,110,1.01738,0.000919926,-0.00437944
3,111,1.01753,0.000945762,-0.00414665
3,112,1.01768,0.000971503,-0.00392236
3,113,1.01781,0.000997661,-0.00370204
3,114,1.01793,0.00102514,-0.0034904
3,115,1.01804,0.00105519,-0.00328404
3,116,1.01814,0.00108909,-0.00308941
3,117,1.01823,0.00112766,-0.00290432
3,118,1.01832,0.00117036,-0.00273584
3,119,1.0184,0.00121411,-0.00257996
3,120,1.01849,0.00125216,-0.00243857
3,121,1.01857,0.00127288,-0.00229681
3,122,1.01866,0.00125865,-0.00213886
3,123,1.01875,0.00118332,-0.00192351
3,124,1.01885,0.00100619,-0.00159986
3,125,1.01893,0.000648823,-0.00109586
3,126,1.01896,-8.41629e-06,-0.00039416
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.965121,-0.00125279,-0.000505143
4,2,0.965293,-0.00250641,-0.00132864
4,3,0.965565,-0.0031003,-0.00191886
4,4,0.965909,-0.00330242,-0.00236725
4,5,0.966315,-0.00330434,-0.00276528
4,6,0.966776,-0.00322242,-0.00316768
4,7,0.967291,-0.00311723,-0.00360483
4,8,0.967859,-0.00301636,-0.0040816
4,9,0.968478,-0.00292976,-0.00459885
4,10,0.969147,-0.00285858,-0.00514783
4,11,0.969864,-0.00280016,-0.00572491
4,12,0.970627,-0.00275066,-0.00632159
4,13,0.971432,-0.00270641,-0.0069362
4,14,0.972278,-0.00266442,-0.00756276
4,15,0.973159,-0.00262247,-0.00820166
4,16,0.974074,-0.00257902,-0.00884864
4,17,0.975017,-0.0025331,-0.00950506
4,18,0.975984,-0.00248409,-0.0101674
4,19,0.976972,-0.00243165,-0.0108372
4,20,0.977976,-0.00237557,-0.011511
4,21,0.978991,-0.00231572,-0.0121903
4,22,0.980013,-0.00225205,-0.0128717
4,23,0.981038,-0.00218448,-0.0135561
4,24,0.982061,-0.00211297,-0.0142403
4,25,0.983078,-0.00203751,-0.0149248
4,26,0.984084,-0.00195809,-0.0156066
4,27,0.985076,-0.00187472,-0.016286
4,28,0.986049,-0.00178746,-0.0169599
4,29,0.987,-0.00169641,-0.0176283
4,30,0.987925,-0.00160171,-0.0182884
4,31,0.988821,-0.00150354,-0.01894
4,32,0.989685,-0.00140213,-0.0195804
4,33,0.990515,-0.00129776,-0.0202092
4,34,0.991309,-0.00119074,-0.0208239
4,35,0.992065,-0.00108143,-0.0214238
4,36,0.992782,-0.000970216,-0.0220066
4,37,0.993458,-0.000857515,-0.0225715
4,38,0.994094,-0.000743764,-0.0231163
4,39,0.994689,-0.000629418,-0.02364
4,40,0.995244,-0.000514942,-0.0241409
4,41,0.995758,-0.000400805,-0.0246176
4,42,0.996234,-0.000287479,-0.0250687
4,43,0.996672,-0.000175424,-0.0254929
4,44,0.997074,-6.50943e-05,-0.0258889
4,45,0.997442,4.30787e-05,-0.0262553
4,46,0.997777,0.00014868,-0.0265913
4,47,0.998083,0.000251323,-0.0268956
4,48,0.998362,0.000350649,-0.0271674
4,49,0.998616,0.000446335,-0.0274057
4,50,0.998848,0.000538086,-0.02761
4,51,0.99906,0.000625652,-0.0277794
4,52,0.999256,0.000708816,-0.0279138
4,53,0.999437,0.000787403,-0.0280124
4,54,0.999607,0.000861276,-0.0280754
4,55,0.999769,0.000930342,-0.0281022
4,56,0.999924,0.00099454,-0.0280934
4,57,1.00008,0.00105386,-0.0280485
4,58,1.00023,0.0011083,-0.0279686
4,59,1.00038,0.00115794,-0.0278532
4,60,1.00053,0.00120286,-0.0277037
4,61,1.00069,0.00124317,-0.02752
4,62,1.00086,0.00127903,-0.0273036
4,63,1.00103,0.00131062,-0.0270546
4,64,1.00122,0.00133814,-0.026775
4,65,1.00141,0.00136181,-0.0264648
4,66,1.00162,0.0013819,-0.0261263
4,67,1.00184,0.00139866,-0.0257597
4,68,1.00208,0.00141239,-0.0253674
4,69,1.00233,0.00142338,-0.0249499
4,70,1.0026,0.00143194,-0.0245097
4,71,1.00288,0.00143841,-0.0240474
4,72,1.00318,0.0014431,-0.0235656
4,73,1.00349,0.00144636,-0.0230649
4,74,1.00382,0.00144852,-0.0225483
4,75,1.00417,0.00144993,-0.0220162
4,76,1.00453,0.00145092,-0.0214716
4,77,1.00491,0.00145182,-0.0209151
4,78,1.0053,0.00145297,-0.0203497
4,79,1.0057,0.00145468,-0.0197759
4,80,1.00612,0.00145726,-0.0191968
4,81,1.00655,0.00146098,-0.0186127
4,82,1.00698,0.00146613,-0.0180268
4,83,1.00743,0.00147295,-0.0174392
4,84,1.00788,0.00148168,-0.0168531
4,85,1.00834,0.00149249,-0.0162683
4,86,1.0088,0.00150558,-0.0156881
4,87,1.00927,0.00152107,-0.0151121
4,88,1.00974,0.00153908,-0.0145434
4,89,1.0102,0.00155966,-0.0139814
4,90,1.01067,0.00158286,-0.0134291
4,91,1.01113,0.00160867,-0.0128855
4,92,1.01159,0.00163706,-0.0123539
4,93,1.01203,0.00166793,-0.0118326
4,94,1.01247,0.00170119,-0.011325
4,95,1.0129,0.00173669,-0.0108291
4,96,1.01332,0.00177424,-0.0103481
4,97,1.01372,0.00181365,-0.0098798
4,98,1.01411,0.00185467,-0.00942732
4,99,1.01448,0.00189706,-0.00898816
4,100,1.01484,0.00194054,-0.00856536
4,101,1.01518,0.00198481,-0.00815605
4,102,1.0155,0.00202954,-0.0077633
4,103,1.0158,0.0020744,-0.00738382
4,104,1.01609,0.00211904,-0.00702066
4,105,1.01635,0.00216307,-0.00667008
4,106,1.0166,0.00220609,-0.00633508
4,107,1.01683,0.00224771,-0.00601142
4,108,1.01704,0.00228754,-0.00570201
4,109,1.01724,0.00232528,-0.00540215
4,110,1.01741,0.00236076,-0.00511478
4,111,1.01758,0.00239412,-0.00483493
4,112,1.01772,0.00242588,-0.00456594
4,113,1.01786,0.00245712,-0.00430326
4,114,1.01798,0.00248951,-0.00405142
4,115,1.01809,0.00252515,-0.00380709
4,116,1.0182,0.00256611,-0.00357662
4,117,1.01829,0.00261346,-0.00335768
4,118,1.01838,0.00266584,-0.00315666
4,119,1.01846,0.00271754,-0.00296818
4,120,1.01855,0.0027564,-0.00279139
4,121,1.01863,0.00276194,-0.00260731
4,122,1.01871,0.0027038,-0.00239435
4,123,1.01878,0.00253989,-0.00210607
4,124,1.01885,0.00221637,-0.00169551
4,125,1.0189,0.00167833,-0.00111587
4,126,1.01891,0.000897033,-0.000386667
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.965385,-0.000641976,-0.000491406
5,2,0.965557,-0.00215329,-0.00128644
5,3,0.965811,-0.00292865,-0.00186194
5,4,0.966136,-0.00321928,-0.00230925
5,5,0.966526,-0.00324101,-0.00271344
5,6,0.966976,-0.00314006,-0.00312533
5,7,0.967481,-0.00299942,-0.00357531
5,8,0.968041,-0.00286013,-0.00406977
5,9,0.968652,-0.00273845,-0.00461071
5,10,0.969314,-0.0026377,-0.00518996
5,11,0.970023,-0.00255522,-0.0058039
5,12,0.970779,-0.00248639,-0.0064438
5,13,0.971576,-0.00242653,-0.00710764
5,14,0.972413,-0.00237177,-0.00778912
5,15,0.973287,-0.00231926,-0.00848831
5,16,0.974192,-0.00226707,-0.00920072
5,17,0.975126,-0.00221404,-0.00992749
5,18,0.976084,-0.00215949,-0.010665
5,19,0.977063,-0.00210311,-0.0114145
5,20,0.978057,-0.0020448,-0.0121727
5,21,0.979064,-0.00198453,-0.0129405
5,22,0.980077,-0.00192234,-0.0137147
5,23,0.981093,-0.00185826,-0.014496
5,24,0.982107,-0.00179233,-0.0152809
5,25,0.983115,-0.00172456,-0.0160698
5,26,0.984112,-0.00165499,-0.0168593
5,27,0.985096,-0.00158365,-0.0176493
5,28,0.986061,-0.00151059,-0.0184367
