x,y,rho,ux,uy
1,72,0.984159,-0.00078891,-0.000489413
1,73,0.982875,-0.000795679,-0.000523729
1,74,0.981608,-0.000800846,-0.000562273
1,75,0.980363,-0.000804458,-0.00060354
1,76,0.979143,-0.000806607,-0.000648535
1,77,0.977954,-0.000807359,-0.000695567
1,78,0.9768,-0.000806828,-0.000745684
1,79,0.975685,-0.000805092,-0.000797027
1,80,0.974613,-0.000802278,-0.000850722
1,81,0.973587,-0.000798467,-0.000904762
1,82,0.972612,-0.000793788,-0.000960395
1,83,0.97169,-0.000788312,-0.00101548
1,84,0.970823,-0.000782161,-0.00107141
1,85,0.970015,-0.000775386,-0.00112594
1,86,0.969267,-0.000768089,-0.00118065
1,87,0.96858,-0.00076029,-0.00123315
1,88,0.967955,-0.000752063,-0.00128524
1,89,0.967392,-0.000743391,-0.00133439
1,90,0.966892,-0.000734318,-0.00138265
1,91,0.966454,-0.000724785,-0.00142731
1,92,0.966078,-0.000714807,-0.00147065
1,93,0.96576,-0.000704288,-0.00150979
1,94,0.965501,-0.00069322,-0.00154724
1,95,0.965297,-0.00068148,-0.00157992
1,96,0.965146,-0.000669047,-0.00161061
1,97,0.965045,-0.000655786,-0.00163595
1,98,0.964992,-0.000641682,-0.00165901
1,99,0.964982,-0.000626601,-0.00167618
1,100,0.965012,-0.000610551,-0.0016908
1,101,0.965079,-0.000593421,-0.00169901
1,102,0.965178,-0.000575258,-0.00170443
1,103,0.965305,-0.000555988,-0.00170292
1,104,0.965458,-0.000535707,-0.00169846
1,105,0.965631,-0.000514388,-0.00168664
1,106,0.965821,-0.000492179,-0.00167177
1,107,0.966024,-0.000469095,-0.00164921
1,108,0.966238,-0.000445329,-0.00162368
1,109,0.966457,-0.000420928,-0.00159031
1,110,0.96668,-0.00039611,-0.00155431
1,111,0.966903,-0.000370949,-0.00151066
1,112,0.967124,-0.000345684,-0.0014651
1,113,0.96734,-0.000320431,-0.00141253
1,114,0.96755,-0.000295493,-0.00135915
1,115,0.967751,-0.000271097,-0.0012997
1,116,0.967943,-0.000247699,-0.00124055
1,117,0.968124,-0.00022573,-0.00117585
1,118,0.968296,-0.000205838,-0.0011115
1,119,0.968458,-0.000188596,-0.00104041
1,120,0.96861,-0.000174642,-0.000967505
1,121,0.968754,-0.000164426,-0.000884363
1,122,0.968889,-0.000158024,-0.000795149
1,123,0.96902,-0.000153643,-0.000692525
1,124,0.969164,-0.000148419,-0.000586966
1,125,0.969379,-0.0001546,-0.000466718
1,126,0.969649,-0.000255334,-0.000236168
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.06262,-0.000701696,-0.000215018
2,2,1.06257,-0.000981381,-0.0005396
2,3,1.06241,-0.00111087,-0.000684185
2,4,1.06213,-0.00116513,-0.000691045
2,5,1.06174,-0.00119009,-0.000624164
2,6,1.06124,-0.00119466,-0.00051976
2,7,1.06064,-0.00118234,-0.000407488
2,8,1.05994,-0.00115729,-0.00030105
2,9,1.05916,-0.00112406,-0.000216658
2,10,1.05829,-0.00108664,-0.000157346
2,11,1.05735,-0.00104793,-0.000129433
2,12,1.05635,-0.00100956,-0.000128498
2,13,1.05528,-0.000972048,-0.000155842
2,14,1.05416,-0.000935166,-0.000204792
2,15,1.053,-0.000898307,-0.000275774
2,16,1.05178,-0.000860739,-0.000362576
2,17,1.05054,-0.000821825,-0.000466086
2,18,1.04926,-0.000781046,-0.000580991
2,19,1.04795,-0.000738073,-0.000708508
2,20,1.04662,-0.000692696,-0.00084391
2,21,1.04528,-0.000644858,-0.000988377
2,22,1.04392,-0.00059457,-0.00113752
2,23,1.04256,-0.000541957,-0.0012923
2,24,1.04119,-0.000487172,-0.00144859
2,25,1.03983,-0.000430458,-0.00160712
2,26,1.03847,-0.000372069,-0.0017641
2,27,1.03712,-0.000312333,-0.00192008
2,28,1.03578,-0.000251578,-0.00207167
2,29,1.03446,-0.000190196,-0.00221935
2,30,1.03315,-0.000128566,-0.00236021
2,31,1.03186,-6.71167e-05,-0.00249471
2,32,1.0306,-6.25497e-06,-0.0026205
2,33,1.02935,5.35808e-05,-0.00273808
2,34,1.02813,0.000111989,-0.00284563
2,35,1.02693,0.000168551,-0.00294374
2,36,1.02575,0.000222898,-0.00303114
2,37,1.02459,0.000274662,-0.00310848
2,38,1.02346,0.000323531,-0.003175
2,39,1.02234,0.000369207,-0.00323143
2,40,1.02124,0.000411454,-0.00327746
2,41,1.02016,0.000450058,-0.00331385
2,42,1.01909,0.000484869,-0.00334069
2,43,1.01803,0.000515762,-0.00335877
2,44,1.01698,0.000542678,-0.00336847
2,45,1.01594,0.00056558,-0.00337059
2,46,1.0149,0.000584493,-0.00336577
2,47,1.01386,0.000599466,-0.00335477
2,48,1.01282,0.000610601,-0.00333845
2,49,1.01178,0.000618024,-0.00331749
2,50,1.01073,0.000621905,-0.00329292
2,51,1.00967,0.000622432,-0.00326534
2,52,1.00861,0.000619834,-0.00323591
2,53,1.00753,0.000614351,-0.00320514
2,54,1.00643,0.000606256,-0.00317426
2,55,1.00533,0.000595829,-0.00314367
2,56,1.0042,0.000583372,-0.00311468
2,57,1.00306,0.000569193,-0.00308755
2,58,1.0019,0.000553613,-0.0030636
2,59,1.00072,0.00053695,-0.00304296
2,60,0.999524,0.00051953,-0.00302694
2,61,0.998309,0.000501673,-0.00301548
2,62,0.997077,0.000483696,-0.00300985
2,63,0.995828,0.000465904,-0.00300978
2,64,0.994564,0.000448598,-0.00301647
2,65,0.993287,0.000432055,-0.0030294
2,66,0.991999,0.000416545,-0.00304965
2,67,0.990702,0.000402311,-0.00307645
2,68,0.9894,0.000389579,-0.00311073
2,69,0.988095,0.000378547,-0.00315142
2,70,0.986791,0.000369392,-0.00319934
2,71,0.985491,0.000362258,-0.00325309
2,72,0.9842,0.000357267,-0.00331338
2,73,0.982921,0.000354506,-0.00337851
2,74,0.98166,0.000354038,-0.0034491
2,75,0.98042,0.000355895,-0.00352321
2,76,0.979206,0.000360082,-0.0036014
2,77,0.978021,0.000366577,-0.00368154
2,78,0.976872,0.000375338,-0.00376423
2,79,0.97576,0.000386292,-0.00384717
2,80,0.974692,0.000399358,-0.00393109
2,81,0.973669,0.000414428,-0.00401359
2,82,0.972696,0.00043139,-0.00409559
2,83,0.971776,0.000450112,-0.00417465
2,84,0.970911,0.000470463,-0.00425192
2,85,0.970104,0.000492296,-0.00432493
2,86,0.969357,0.000515475,-0.00439512
2,87,0.96867,0.000539849,-0.00445999
2,88,0.968045,0.00056528,-0.00452127
2,89,0.967482,0.000591622,-0.00457641
2,90,0.966981,0.000618744,-0.00462741
2,91,0.966542,0.000646504,-0.00467162
2,92,0.966164,0.000674782,-0.00471131
2,93,0.965845,0.000703447,-0.00474364
2,94,0.965583,0.000732386,-0.00477114
2,95,0.965376,0.000761477,-0.00479074
2,96,0.965223,0.00079062,-0.00480518
2,97,0.965119,0.000819697,-0.00481112
2,98,0.965062,0.000848619,-0.0048115
2,99,0.965049,0.000877276,-0.00480267
2,100,0.965075,0.000905585,-0.00478779
2,101,0.965137,0.000933445,-0.00476287
2,102,0.965232,0.000960784,-0.00473132
2,103,0.965356,0.00098751,-0.00468882
2,104,0.965504,0.00101356,-0.00463908
2,105,0.965672,0.00103887,-0.00457748
2,106,0.965858,0.00106341,-0.00450808
2,107,0.966057,0.00108712,-0.00442604
2,108,0.966266,0.00111003,-0.00433591
2,109,0.966481,0.00113215,-0.00423278
2,110,0.9667,0.00115357,-0.00412181
2,111,0.966919,0.00117435,-0.00399819
2,112,0.967136,0.00119464,-0.00386787
2,113,0.967348,0.00121449,-0.0037262
2,114,0.967554,0.00123395,-0.00357979
2,115,0.967753,0.00125286,-0.00342379
2,116,0.967942,0.00127083,-0.00326467
2,117,0.968121,0.00128716,-0.00309619
2,118,0.96829,0.00130083,-0.002923
2,119,0.968447,0.00131061,-0.00273574
2,120,0.968595,0.00131535,-0.00253573
2,121,0.968732,0.00131429,-0.00231025
2,122,0.96886,0.0013077,-0.00205889
2,123,0.968984,0.00129703,-0.00176669
2,124,0.969106,0.00127721,-0.00142145
2,125,0.969226,0.00118799,-0.00097302
2,126,0.969339,0.000856263,-0.000365814
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.06262,0.000251191,-0.000236762
3,2,1.06246,-0.000129719,-0.000726812
3,3,1.06224,-0.000402278,-0.00111086
3,4,1.06193,-0.000561189,-0.00134037
3,5,1.06152,-0.000642459,-0.00145235
3,6,1.06102,-0.00066651,-0.00148791
3,7,1.06041,-0.00064764,-0.00148979
3,8,1.05972,-0.000597705,-0.00148388
3,9,1.05894,-0.000527924,-0.00149493
3,10,1.05809,-0.000448092,-0.00153143
3,11,1.05716,-0.000365589,-0.00160271
3,12,1.05617,-0.000285008,-0.00170569
3,13,1.05511,-0.000208548,-0.00184174
3,14,1.05401,-0.000136728,-0.00200367
3,15,1.05285,-6.91651e-05,-0.00219098
3,16,1.05165,-5.12759e-06,-0.00239654
3,17,1.05041,5.60891e-05,-0.00262028
3,18,1.04914,0.000115027,-0.0028561
3,19,1.04784,0.000172006,-0.00310445
3,20,1.04652,0.000227167,-0.00336002
3,21,1.04519,0.000280497,-0.00362339
3,22,1.04384,0.000331893,-0.00388972
3,23,1.04248,0.000381171,-0.00415949
3,24,1.04112,0.000428116,-0.00442823
3,25,1.03976,0.000472472,-0.00469627
3,26,1.03841,0.000513971,-0.00495957
3,27,1.03706,0.000552319,-0.00521836
3,28,1.03573,0.000587222,-0.00546912
3,29,1.0344,0.000618368,-0.00571208
3,30,1.0331,0.000645452,-0.00594429
3,31,1.03181,0.000668165,-0.00616606
3,32,1.03055,0.000686218,-0.00637507
3,33,1.0293,0.000699329,-0.00657176
3,34,1.02808,0.000707255,-0.00675442
3,35,1.02688,0.000709777,-0.00692361
3,36,1.0257,0.000706724,-0.00707825
3,37,1.02454,0.000697968,-0.00721902
3,38,1.0234,0.000683436,-0.00734536
3,39,1.02228,0.000663106,-0.00745806
3,40,1.02118,0.000637019,-0.00755702
3,41,1.0201,0.000605268,-0.00764311
3,42,1.01902,0.000568006,-0.00771662
3,43,1.01796,0.000525438,-0.00777842
3,44,1.01691,0.000477822,-0.00782914
3,45,1.01587,0.000425461,-0.00786962
3,46,1.01483,0.000368703,-0.00790074
3,47,1.01379,0.000307931,-0.00792329
3,48,1.01275,0.000243562,-0.00793834
3,49,1.0117,0.000176039,-0.00794662
3,50,1.01066,0.000105827,-0.0079493
3,51,1.0096,3.34086e-05,-0.00794702
3,52,1.00854,-4.07241e-05,-0.00794106
3,53,1.00746,-0.00011607,-0.00793192
3,54,1.00637,-0.000192126,-0.00792094
3,55,1.00526,-0.00026839,-0.0079085
3,56,1.00414,-0.000344365,-0.00789592
3,57,1.00301,-0.000419564,-0.00788342
3,58,1.00185,-0.000493512,-0.00787234
3,59,1.00068,-0.000565748,-0.00786268
3,60,0.999486,-0.000635832,-0.00785572
3,61,0.998277,-0.000703343,-0.00785127
3,62,0.997052,-0.00076789,-0.00785049
3,63,0.99581,-0.000829104,-0.00785295
3,64,0.994553,-0.000886652,-0.00785971
3,65,0.993284,-0.000940232,-0.00787003
3,66,0.992004,-0.000989578,-0.00788483
3,67,0.990715,-0.00103446,-0.0079031
3,68,0.989421,-0.0010747,-0.00792558
3,69,0.988124,-0.00111015,-0.00795095
3,70,0.986828,-0.00114071,-0.00797982
3,71,0.985536,-0.00116631,-0.00801058
3,72,0.984253,-0.00118696,-0.00804373
3,73,0.982982,-0.00120266,-0.00807739
3,74,0.981728,-0.00121351,-0.00811202
3,75,0.980495,-0.00121959,-0.00814555
3,76,0.979287,-0.00122105,-0.00817844
3,77,0.978109,-0.00121808,-0.00820851
3,78,0.976965,-0.00121085,-0.00823634
3,79,0.975859,-0.0011996,-0.00825968
3,80,0.974795,-0.00118456,-0.00827933
3,81,0.973777,-0.00116598,-0.00829304
3,82,0.972808,-0.00114409,-0.00830189
3,83,0.971891,-0.00111915,-0.00830369
3,84,0.971029,-0.0010914,-0.00829986
3,85,0.970224,-0.00106105,-0.00828826
3,86,0.969478,-0.00102832,-0.00827068
3,87,0.968792,-0.000993382,-0.008245
3,88,0.968168,-0.000956411,-0.00821338
3,89,0.967605,-0.000917541,-0.00817368
3,90,0.967104,-0.000876883,-0.00812836
3,91,0.966664,-0.000834522,-0.0080752
3,92,0.966284,-0.000790524,-0.00801691
3,93,0.965964,-0.000744929,-0.0079511
3,94,0.9657,-0.000697763,-0.00788068
3,95,0.965491,-0.000649038,-0.00780297
3,96,0.965335,-0.000598761,-0.00772105
3,97,0.965229,-0.000546938,-0.00763189
3,98,0.965168,-0.00049358,-0.00753867
3,99,0.965151,-0.000438712,-0.00743798
3,100,0.965174,-0.000382377,-0.0073331
3,101,0.965233,-0.000324643,-0.00722018
3,102,0.965323,-0.000265604,-0.00710263
3,103,0.965442,-0.000205383,-0.00697619
3,104,0.965586,-0.000144131,-0.00684444
3,105,0.96575,-8.20171e-05,-0.00670271
3,106,0.965931,-1.92187e-05,-0.0065549
3,107,0.966126,4.40925e-05,-0.00639606
3,108,0.96633,0.000107775,-0.00623051
3,109,0.966541,0.000171729,-0.00605324
3,110,0.966755,0.000235907,-0.00586922
3,111,0.96697,0.000300296,-0.00567359
3,112,0.967183,0.000364865,-0.00547214
3,113,0.967392,0.000429444,-0.0052602
3,114,0.967594,0.000493559,-0.00504412
3,115,0.967789,0.000556185,-0.0048188
3,116,0.967975,0.000615505,-0.00458991
3,117,0.96815,0.000668722,-0.00435012
3,118,0.968315,0.000712081,-0.00410205
3,119,0.968468,0.000741201,-0.00383365
3,120,0.968609,0.000751813,-0.00354227
3,121,0.968738,0.00074071,-0.0032099
3,122,0.968855,0.000706035,-0.00282834
3,123,0.968962,0.000644098,-0.00237329
3,124,0.969055,0.000538779,-0.00182729
3,125,0.969117,0.000325586,-0.0011586
3,126,0.969124,-0.00013335,-0.000389357
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.06245,-0.000538747,-0.000243152
4,2,1.06225,-0.000889802,-0.000833989
4,3,1.062,-0.00128608,-0.00141084
4,4,1.06166,-0.00159398,-0.00186516
4,5,1.06124,-0.00179054,-0.00219082
4,6,1.06072,-0.00188629,-0.00241527
4,7,1.06012,-0.00189953,-0.00258322
4,8,1.05943,-0.0018507,-0.00272677
4,9,1.05866,-0.00176083,-0.00287668
4,10,1.05781,-0.00164864,-0.00304633
4,11,1.0569,-0.00152834,-0.00324826
4,12,1.05592,-0.00140893,-0.00348137
4,13,1.05487,-0.00129476,-0.00374791
4,14,1.05378,-0.0011869,-0.00404097
4,15,1.05263,-0.00108454,-0.00435988
4,16,1.05144,-0.000986104,-0.0046972
4,17,1.05022,-0.000889946,-0.0050524
4,18,1.04896,-0.000794707,-0.00541902
4,19,1.04767,-0.000699426,-0.00579707
4,20,1.04636,-0.000603523,-0.00618098
4,21,1.04503,-0.000506732,-0.00657098
4,22,1.04369,-0.000409021,-0.00696209
4,23,1.04234,-0.00031053,-0.00735452
4,24,1.04099,-0.000211515,-0.00774375
4,25,1.03964,-0.000112324,-0.00812991
4,26,1.03829,-1.33693e-05,-0.00850898
4,27,1.03695,8.48821e-05,-0.00888105
4,28,1.03562,0.000181919,-0.00924264
4,29,1.0343,0.000277192,-0.00959387
4,30,1.033,0.000370122,-0.0099319
4,31,1.03171,0.00046011,-0.0102569
4,32,1.03045,0.000546542,-0.0105668
4,33,1.0292,0.000628809,-0.0108617
4,34,1.02798,0.000706309,-0.0111402
4,35,1.02678,0.000778468,-0.0114026
4,36,1.0256,0.000844747,-0.0116481
4,37,1.02444,0.000904658,-0.0118771
4,38,1.0233,0.000957769,-0.0120891
4,39,1.02218,0.00100372,-0.0122849
4,40,1.02108,0.00104221,-0.0124643
4,41,1.01999,0.00107303,-0.012628
4,42,1.01892,0.00109606,-0.0127764
4,43,1.01785,0.00111124,-0.0129101
4,44,1.0168,0.0011186,-0.0130297
4,45,1.01576,0.00111827,-0.013136
4,46,1.01472,0.00111042,-0.0132297
4,47,1.01368,0.00109532,-0.0133114
4,48,1.01264,0.00107331,-0.0133822
4,49,1.0116,0.00104476,-0.0134425
4,50,1.01055,0.00101014,-0.0134936
4,51,1.0095,0.000969933,-0.0135357
4,52,1.00844,0.00092468,-0.0135701
4,53,1.00736,0.000874959,-0.013597
4,54,1.00628,0.000821371,-0.0136178
4,55,1.00518,0.000764543,-0.0136326
4,56,1.00406,0.000705112,-0.0136426
4,57,1.00293,0.000643729,-0.0136479
4,58,1.00178,0.00058104,-0.0136495
4,59,1.00062,0.000517691,-0.0136474
4,60,0.999437,0.000454313,-0.0136428
4,61,0.998236,0.000391524,-0.0136351
4,62,0.99702,0.000329915,-0.0136255
4,63,0.995788,0.000270055,-0.0136135
4,64,0.994541,0.000212476,-0.0135998
4,65,0.993282,0.000157678,-0.0135837
4,66,0.992012,0.000106119,-0.013566
4,67,0.990733,5.82178e-05,-0.0135455
4,68,0.98945,1.43444e-05,-0.0135231
4,69,0.988163,-2.5172e-05,-0.0134972
4,70,0.986877,-6.00561e-05,-0.0134685
4,71,0.985596,-9.00733e-05,-0.0134354
4,72,0.984323,-0.000115044,-0.0133984
4,73,0.983062,-0.000134827,-0.0133558
4,74,0.981817,-0.000149335,-0.0133081
4,75,0.980593,-0.000158515,-0.0132533
4,76,0.979394,-0.000162363,-0.0131922
4,77,0.978224,-0.000160903,-0.0131228
4,78,0.977088,-0.000154204,-0.0130458
4,79,0.975989,-0.000142354,-0.0129595
4,80,0.974931,-0.000125479,-0.0128648
4,81,0.973919,-0.00010372,-0.0127599
4,82,0.972955,-7.72434e-05,-0.0126463
4,83,0.972042,-4.62274e-05,-0.0125222
4,84,0.971184,-1.08711e-05,-0.0123895
4,85,0.970383,2.86242e-05,-0.0122465
4,86,0.96964,7.20383e-05,-0.0120954
4,87,0.968956,0.000119154,-0.0119347
4,88,0.968333,0.000169736,-0.011767
4,89,0.967772,0.000223556,-0.0115906
4,90,0.967271,0.00028037,-0.0114086
4,91,0.966831,0.000339939,-0.0112192
4,92,0.966451,0.000402008,-0.0110257
4,93,0.966129,0.000466329,-0.0108261
4,94,0.965864,0.000532635,-0.0106237
4,95,0.965654,0.000600664,-0.0104164
4,96,0.965495,0.000670137,-0.0102076
4,97,0.965386,0.000740776,-0.00999478
4,98,0.965323,0.000812285,-0.0097813
4,99,0.965303,0.000884369,-0.00956416
4,100,0.965322,0.000956718,-0.00934683
4,101,0.965377,0.00102903,-0.00912575
4,102,0.965463,0.00110098,-0.00890443
4,103,0.965578,0.00117227,-0.00867879
4,104,0.965718,0.00124261,-0.00845242
4,105,0.965877,0.00131174,-0.00822075
4,106,0.966054,0.00137947,-0.00798757
4,107,0.966244,0.00144567,-0.00774798
4,108,0.966444,0.0015103,-0.0075061
4,109,0.96665,0.00157349,-0.00725692
4,110,0.96686,0.00163544,-0.00700516
4,111,0.967071,0.00169648,-0.0067459
4,112,0.96728,0.0017569,-0.00648459
4,113,0.967484,0.00181676,-0.00621635
4,114,0.967683,0.00187566,-0.00594696
4,115,0.967874,0.00193226,-0.00567074
4,116,0.968055,0.00198395,-0.00539224
4,117,0.968226,0.00202653,-0.00510275
4,118,0.968386,0.00205421,-0.00480274
4,119,0.968533,0.00206004,-0.00447754
4,120,0.968667,0.00203695,-0.00412093
4,121,0.968787,0.00197888,-0.00371096
4,122,0.968892,0.0018811,-0.00323489
4,123,0.968979,0.00173674,-0.00266566
4,124,0.969044,0.00152833,-0.00199218
4,125,0.969075,0.00121919,-0.00121094
4,126,0.969051,0.000755306,-0.000388648
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.06216,0.000505534,-0.000249908
5,2,1.06195,0.00028782,-0.000891606
5,3,1.06167,-0.000155934,-0.00159179
5,4,1.06131,-0.000571939,-0.00221196
5,5,1.06088,-0.000870456,-0.00271654
5,6,1.06036,-0.00103579,-0.00311473
5,7,1.05975,-0.00108146,-0.00344412
5,8,1.05907,-0.00103363,-0.00373695
5,9,1.05831,-0.000922267,-0.00402675
5,10,1.05747,-0.000775096,-0.00433
5,11,1.05657,-0.000613754,-0.00466175
5,12,1.0556,-0.000452487,-0.00502276
5,13,1.05457,-0.000298913,-0.0054164
5,14,1.05349,-0.000155825,-0.0058365
5,15,1.05236,-2.31524e-05,-0.0062826
5,16,1.05118,0.000100485,-0.0067474
5,17,1.04997,0.000216762,-0.00723021
5,18,1.04872,0.000327138,-0.00772451
5,19,1.04745,0.00043266,-0.00823005
5,20,1.04615,0.000533961,-0.00874117
5,21,1.04484,0.000631333,-0.00925786
5,22,1.04351,0.000724825,-0.0097751
5,23,1.04217,0.000814311,-0.0102929
5,24,1.04082,0.000899562,-0.0108067
5,25,1.03948,0.000980274,-0.0113165
5,26,1.03814,0.0010561,-0.0118182
5,27,1.0368,0.00112664,-0.0123119
5,28,1.03548,0.0011915,-0.012794
5,29,1.03417,0.00125023,-0.0132644
5,30,1.03287,0.00130239,-0.0137205
