x,y,rho,ux,uy
1,69,1.00144,-5.82941e-05,-0.000573395
1,70,1.00181,-5.77396e-05,-0.000571279
1,71,1.00219,-5.71038e-05,-0.000567437
1,72,1.00257,-5.63998e-05,-0.000562764
1,73,1.00295,-5.56297e-05,-0.000556375
1,74,1.00333,-5.48073e-05,-0.000549201
1,75,1.00371,-5.39358e-05,-0.000540344
1,76,1.00409,-5.30305e-05,-0.00053077
1,77,1.00447,-5.20962e-05,-0.000519567
1,78,1.00484,-5.11498e-05,-0.000507738
1,79,1.00522,-5.01979e-05,-0.000494356
1,80,1.0056,-4.92596e-05,-0.00048046
1,81,1.00597,-4.83433e-05,-0.000465108
1,82,1.00634,-4.74703e-05,-0.000449373
1,83,1.0067,-4.66509e-05,-0.000432296
1,84,1.00707,-4.59082e-05,-0.000414987
1,85,1.00743,-4.52542e-05,-0.000396467
1,86,1.00778,-4.47135e-05,-0.000377882
1,87,1.00813,-4.4299e-05,-0.000358231
1,88,1.00847,-4.40362e-05,-0.000338694
1,89,1.00881,-4.39384e-05,-0.000318246
1,90,1.00915,-4.40306e-05,-0.000298101
1,91,1.00948,-4.43254e-05,-0.000277208
1,92,1.0098,-4.48467e-05,-0.000256812
1,93,1.01011,-4.56049e-05,-0.000235832
1,94,1.01042,-4.66212e-05,-0.000215546
1,95,1.01072,-4.79028e-05,-0.00019484
1,96,1.01102,-4.94669e-05,-0.000175022
1,97,1.01131,-5.13159e-05,-0.000154941
1,98,1.01159,-5.34616e-05,-0.000135934
1,99,1.01186,-5.59006e-05,-0.000116815
1,100,1.01213,-5.8638e-05,-9.89457e-05
1,101,1.01238,-6.16636e-05,-8.11008e-05
1,102,1.01263,-6.49749e-05,-6.46693e-05
1,103,1.01287,-6.85545e-05,-4.83841e-05
1,104,1.01311,-7.23923e-05,-3.36585e-05
1,105,1.01333,-7.64637e-05,-1.91818e-05
1,106,1.01355,-8.07517e-05,-6.38627e-06
1,107,1.01376,-8.52264e-05,6.08871e-06
1,108,1.01396,-8.98662e-05,1.68034e-05
1,109,1.01415,-9.46386e-05,2.71829e-05
1,110,1.01433,-9.95212e-05,3.58034e-05
1,111,1.0145,-0.000104483,4.41819e-05
1,112,1.01467,-0.000109505,5.0948e-05
1,113,1.01482,-0.000114561,5.77486e-05
1,114,1.01497,-0.000119631,6.33048e-05
1,115,1.01511,-0.000124687,6.94099e-05
1,116,1.01524,-0.000129692,7.48582e-05
1,117,1.01536,-0.000134581,8.14901e-05
1,118,1.01546,-0.00013926,8.79665e-05
1,119,1.01556,-0.000143578,9.58177e-05
1,120,1.01564,-0.00014733,0.000103063
1,121,1.01571,-0.00015024,0.000110256
1,122,1.01577,-0.000152099,0.000114102
1,123,1.01581,-0.000153194,0.000114275
1,124,1.01583,-0.00015431,0.000108356
1,125,1.01582,-0.000153036,9.50402e-05
1,126,1.01577,-0.000131508,4.93346e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.99087,8.19048e-06,0.000117096
2,2,0.990824,0.000147828,0.000290304
2,3,0.990782,0.000198517,0.000388037
2,4,0.990747,0.000218218,0.000440943
2,5,0.99072,0.000229672,0.000470666
2,6,0.990701,0.000237374,0.000489035
2,7,0.990688,0.00024278,0.000500646
2,8,0.990679,0.000246973,0.000508805
2,9,0.990674,0.000250746,0.000514478
2,10,0.990673,0.000254595,0.000518914
2,11,0.990676,0.000258787,0.000521672
2,12,0.990683,0.000263423,0.000523065
2,13,0.990693,0.000268484,0.000522215
2,14,0.990707,0.000273888,0.000519252
2,15,0.990724,0.000279509,0.000513374
2,16,0.990745,0.000285219,0.000504816
2,17,0.990771,0.000290894,0.000493006
2,18,0.990801,0.000296429,0.000478317
2,19,0.990835,0.000301734,0.000460384
2,20,0.990875,0.000306744,0.000439655
2,21,0.990919,0.000311404,0.000415909
2,22,0.990969,0.000315679,0.000389598
2,23,0.991024,0.000319537,0.000360593
2,24,0.991085,0.00032296,0.000329301
2,25,0.991151,0.000325927,0.000295655
2,26,0.991225,0.000328426,0.000259996
2,27,0.991304,0.000330442,0.000222311
2,28,0.99139,0.000331965,0.000182868
2,29,0.991483,0.000332978,0.00014171
2,30,0.991582,0.000333474,9.9036e-05
2,31,0.991689,0.000333435,5.49489e-05
2,32,0.991803,0.000332855,9.57995e-06
2,33,0.991925,0.000331718,-3.69001e-05
2,34,0.992054,0.000330018,-8.44244e-05
2,35,0.992191,0.000327743,-0.000132753
2,36,0.992336,0.000324889,-0.000181879
2,37,0.992489,0.000321447,-0.000231494
2,38,0.99265,0.000317417,-0.00028165
2,39,0.992819,0.000312794,-0.000331968
2,40,0.992996,0.000307583,-0.000382559
2,41,0.993181,0.000301783,-0.000432977
2,42,0.993375,0.000295404,-0.000483388
2,43,0.993577,0.000288451,-0.000533285
2,44,0.993788,0.000280937,-0.000582886
2,45,0.994007,0.000272875,-0.000631627
2,46,0.994234,0.000264284,-0.000679778
2,47,0.99447,0.000255178,-0.000726724
2,48,0.994713,0.000245582,-0.000772784
2,49,0.994965,0.000235518,-0.000817295
2,50,0.995225,0.000225013,-0.000860629
2,51,0.995493,0.000214093,-0.000902079
2,52,0.995769,0.000202789,-0.000942066
2,53,0.996053,0.00019113,-0.000979848
2,54,0.996344,0.000179151,-0.0010159
2,55,0.996642,0.000166883,-0.00104944
2,56,0.996948,0.000154363,-0.00108098
2,57,0.99726,0.000141624,-0.00110975
2,58,0.997579,0.000128703,-0.00113629
2,59,0.997905,0.000115635,-0.0011598
2,60,0.998236,0.000102457,-0.00118088
2,61,0.998574,8.92036e-05,-0.00119871
2,62,0.998916,7.5912e-05,-0.00121394
2,63,0.999264,6.26159e-05,-0.00122575
2,64,0.999617,4.93513e-05,-0.00123484
2,65,0.999975,3.61507e-05,-0.00124036
2,66,1.00034,2.30486e-05,-0.00124308
2,67,1.0007,1.00757e-05,-0.00124215
2,68,1.00107,-2.73524e-06,-0.00123838
2,69,1.00144,-1.53556e-05,-0.00123092
2,70,1.00181,-2.77548e-05,-0.00122064
2,71,1.00219,-3.99063e-05,-0.00120668
2,72,1.00257,-5.17821e-05,-0.00118998
2,73,1.00294,-6.33578e-05,-0.00116968
2,74,1.00332,-7.46077e-05,-0.00114676
2,75,1.0037,-8.551e-05,-0.00112038
2,76,1.00408,-9.60411e-05,-0.00109155
2,77,1.00446,-0.000106182,-0.00105944
2,78,1.00484,-0.000115911,-0.00102513
2,79,1.00521,-0.000125211,-0.000987789
2,80,1.00559,-0.000134064,-0.000948537
2,81,1.00596,-0.000142455,-0.000906542
2,82,1.00633,-0.000150368,-0.000862983
2,83,1.00669,-0.000157791,-0.000817023
2,84,1.00705,-0.00016471,-0.000769889
2,85,1.00741,-0.000171115,-0.000720736
2,86,1.00776,-0.000176996,-0.00067084
2,87,1.00811,-0.000182347,-0.000619345
2,88,1.00846,-0.000187158,-0.000567568
2,89,1.00879,-0.000191428,-0.000514638
2,90,1.00913,-0.000195152,-0.000461913
2,91,1.00946,-0.00019833,-0.000408499
2,92,1.00978,-0.000200963,-0.000355788
2,93,1.01009,-0.000203054,-0.000302861
2,94,1.0104,-0.000204608,-0.000251141
2,95,1.0107,-0.000205634,-0.000199673
2,96,1.011,-0.000206141,-0.000149907
2,97,1.01128,-0.000206142,-0.000100847
2,98,1.01156,-0.000205651,-5.39658e-05
2,99,1.01184,-0.000204687,-8.22252e-06
2,100,1.0121,-0.000203268,3.48928e-05
2,101,1.01236,-0.000201418,7.64718e-05
2,102,1.01261,-0.000199158,0.00011501
2,103,1.01285,-0.00019652,0.000151655
2,104,1.01308,-0.000193532,0.000184894
2,105,1.01331,-0.000190232,0.000215938
2,106,1.01352,-0.00018666,0.000243283
2,107,1.01373,-0.000182869,0.000268223
2,108,1.01393,-0.000178918,0.00028929
2,109,1.01412,-0.000174886,0.000307906
2,110,1.01431,-0.000170865,0.0003227
2,111,1.01448,-0.000166972,0.000335289
2,112,1.01464,-0.000163342,0.000344486
2,113,1.0148,-0.000160128,0.000352191
2,114,1.01495,-0.000157482,0.00035747
2,115,1.01509,-0.000155528,0.000362506
2,116,1.01521,-0.00015431,0.000366502
2,117,1.01533,-0.000153722,0.0003716
2,118,1.01544,-0.000153413,0.000376508
2,119,1.01553,-0.000152712,0.00038229
2,120,1.01562,-0.000150589,0.000385739
2,121,1.01569,-0.000145747,0.000385279
2,122,1.01575,-0.000137061,0.000374658
2,123,1.01579,-0.000124288,0.000349103
2,124,1.01582,-0.000107154,0.00029805
2,125,1.01583,-7.43603e-05,0.000211007
2,126,1.01583,3.49978e-06,7.86246e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.990796,0.000282526,0.000122344
3,2,0.990784,0.000492967,0.00034056
3,3,0.990763,0.000599589,0.000497862
3,4,0.990738,0.000652812,0.000602276
3,5,0.990717,0.000680003,0.000670142
3,6,0.990702,0.000692561,0.000715467
3,7,0.99069,0.000696292,0.000746409
3,8,0.990683,0.000694607,0.000768989
3,9,0.990679,0.000689798,0.000785805
3,10,0.990679,0.000683409,0.000799043
3,11,0.990683,0.000676394,0.00080879
3,12,0.99069,0.000669266,0.000815617
3,13,0.990701,0.000662225,0.000818742
3,14,0.990715,0.000655281,0.000818299
3,15,0.990734,0.000648334,0.000813465
3,16,0.990756,0.000641245,0.000804442
3,17,0.990782,0.000633872,0.000790651
3,18,0.990813,0.000626097,0.000772473
3,19,0.990848,0.000617833,0.000749583
3,20,0.990888,0.000609026,0.000722482
3,21,0.990934,0.00059965,0.000691023
3,22,0.990984,0.000589705,0.000655735
3,23,0.99104,0.000579206,0.000616578
3,24,0.991102,0.000568179,0.000574046
3,25,0.991169,0.000556656,0.000528162
3,26,0.991243,0.000544671,0.000479351
3,27,0.991323,0.000532258,0.000427687
3,28,0.99141,0.000519448,0.000373517
3,29,0.991503,0.000506269,0.000316966
3,30,0.991604,0.000492747,0.000258305
3,31,0.991711,0.000478905,0.000197716
3,32,0.991826,0.000464762,0.000135401
3,33,0.991948,0.000450336,7.16062e-05
3,34,0.992077,0.000435643,6.46731e-06
3,35,0.992215,0.000420697,-5.96993e-05
3,36,0.99236,0.000405511,-0.000126819
3,37,0.992513,0.000390097,-0.000194507
3,38,0.992674,0.000374466,-0.000262745
3,39,0.992844,0.000358629,-0.00033108
3,40,0.993021,0.000342597,-0.00039955
3,41,0.993207,0.000326381,-0.000467635
3,42,0.993401,0.00030999,-0.000535429
3,43,0.993603,0.000293434,-0.00060235
3,44,0.993814,0.000276725,-0.000668546
3,45,0.994033,0.000259873,-0.000733378
3,46,0.99426,0.000242891,-0.000797047
3,47,0.994495,0.000225788,-0.000858866
3,48,0.994739,0.000208578,-0.000919087
3,49,0.994991,0.000191274,-0.00097698
3,50,0.995251,0.000173891,-0.00103285
3,51,0.995518,0.000156443,-0.00108593
3,52,0.995794,0.000138946,-0.00113659
3,53,0.996077,0.000121418,-0.00118401
3,54,0.996368,0.000103878,-0.00122863
3,55,0.996665,8.63448e-05,-0.00126961
3,56,0.99697,6.88399e-05,-0.00130743
3,57,0.997282,5.13855e-05,-0.00134125
3,58,0.9976,3.40056e-05,-0.0013716
3,59,0.997925,1.67248e-05,-0.00139762
3,60,0.998255,-4.30286e-07,-0.00141991
3,61,0.998592,-1.74329e-05,-0.00143762
3,62,0.998934,-3.42544e-05,-0.00145137
3,63,0.99928,-5.08662e-05,-0.00146033
3,64,0.999632,-6.72382e-05,-0.0014652
3,65,0.999988,-8.33406e-05,-0.00146513
3,66,1.00035,-9.91429e-05,-0.00146088
3,67,1.00071,-0.000114615,-0.00145163
3,68,1.00108,-0.000129727,-0.00143819
3,69,1.00145,-0.000144449,-0.00141974
3,70,1.00182,-0.000158754,-0.00139718
3,71,1.00219,-0.000172613,-0.0013697
3,72,1.00257,-0.000186002,-0.00133824
3,73,1.00295,-0.000198897,-0.00130202
3,74,1.00332,-0.000211276,-0.00126206
3,75,1.0037,-0.00022312,-0.00121757
3,76,1.00408,-0.000234412,-0.00116965
3,77,1.00445,-0.000245141,-0.00111754
3,78,1.00483,-0.000255294,-0.00106237
3,79,1.0052,-0.000264867,-0.0010034
3,80,1.00557,-0.000273855,-0.000941837
3,81,1.00594,-0.000282261,-0.000876949
3,82,1.00631,-0.000290087,-0.000810001
3,83,1.00667,-0.000297343,-0.000740262
3,84,1.00703,-0.000304041,-0.000669056
3,85,1.00739,-0.000310196,-0.000595654
3,86,1.00774,-0.000315828,-0.000521432
3,87,1.00809,-0.00032096,-0.000445658
3,88,1.00843,-0.000325618,-0.000369754
3,89,1.00877,-0.000329832,-0.000292977
3,90,1.0091,-0.000333631,-0.000216791
3,91,1.00943,-0.000337051,-0.000140433
3,92,1.00975,-0.000340125,-6.5405e-05
3,93,1.01006,-0.000342892,9.08523e-06
3,94,1.01037,-0.000345387,8.15076e-05
3,95,1.01067,-0.000347649,0.00015269
3,96,1.01096,-0.000349712,0.00022108
3,97,1.01125,-0.000351612,0.00028755
3,98,1.01153,-0.000353382,0.000350534
3,99,1.0118,-0.000355053,0.000410956
3,100,1.01206,-0.00035665,0.000467239
3,101,1.01232,-0.000358197,0.000520369
3,102,1.01257,-0.000359714,0.000568766
3,103,1.01281,-0.00036122,0.000613481
3,104,1.01304,-0.000362729,0.000652944
3,105,1.01327,-0.00036426,0.000688288
3,106,1.01348,-0.000365839,0.000717971
3,107,1.01369,-0.000367502,0.000743241
3,108,1.01389,-0.000369305,0.000762628
3,109,1.01408,-0.000371334,0.000777555
3,110,1.01426,-0.000373709,0.000786707
3,111,1.01444,-0.000376595,0.000791774
3,112,1.0146,-0.000380195,0.000791701
3,113,1.01476,-0.000384739,0.000788537
3,114,1.01491,-0.000390437,0.000781536
3,115,1.01504,-0.0003974,0.000773041
3,116,1.01517,-0.000405511,0.000762357
3,117,1.01529,-0.000414244,0.000751543
3,118,1.0154,-0.000422436,0.000738949
3,119,1.01549,-0.000428103,0.000724817
3,120,1.01558,-0.000428391,0.000704519
3,121,1.01565,-0.000419876,0.000674237
3,122,1.01571,-0.000399314,0.000624532
3,123,1.01576,-0.000364408,0.000547119
3,124,1.0158,-0.00031407,0.000430366
3,125,1.01583,-0.000243247,0.000271411
3,126,1.01586,-0.00014348,8.59577e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.990758,2.27819e-05,0.000122721
4,2,0.990755,0.000273774,0.000355433
4,3,0.990743,0.000437805,0.000547011
4,4,0.990728,0.00054184,0.000690545
4,5,0.990714,0.000606905,0.000792758
4,6,0.990702,0.000647242,0.00086537
4,7,0.990693,0.000671962,0.000917294
4,8,0.990687,0.000687159,0.000955883
4,9,0.990685,0.000697098,0.00098493
4,10,0.990687,0.000704669,0.00100753
4,11,0.990691,0.000711672,0.00102441
4,12,0.990699,0.000719066,0.00103652
4,13,0.990711,0.000727218,0.00104333
4,14,0.990726,0.000736111,0.0010451
4,15,0.990746,0.000745509,0.0010411
4,16,0.990769,0.000755083,0.00103156
4,17,0.990796,0.000764495,0.00101595
4,18,0.990828,0.000773438,0.000994689
4,19,0.990864,0.000781663,0.000967511
4,20,0.990905,0.000788985,0.000934969
4,21,0.990951,0.000795274,0.000896991
4,22,0.991003,0.000800449,0.000854174
4,23,0.99106,0.000804464,0.000806564
4,24,0.991122,0.000807298,0.000754729
4,25,0.991191,0.000808946,0.00069878
4,26,0.991265,0.00080941,0.000639215
4,27,0.991346,0.000808696,0.000576194
4,28,0.991434,0.000806806,0.000510133
4,29,0.991528,0.000803746,0.000441237
4,30,0.991629,0.000799513,0.000369843
4,31,0.991737,0.000794105,0.000296212
4,32,0.991852,0.000787517,0.000220605
4,33,0.991975,0.000779743,0.000143345
4,34,0.992106,0.000770775,6.46265e-05
4,35,0.992244,0.000760607,-1.51609e-05
4,36,0.992389,0.000749233,-9.58851e-05
4,37,0.992543,0.000736651,-0.000177088
4,38,0.992705,0.000722859,-0.000258697
4,39,0.992874,0.00070786,-0.000340186
4,40,0.993052,0.000691658,-0.000421539
4,41,0.993238,0.000674264,-0.000502166
4,42,0.993433,0.00065569,-0.000582108
4,43,0.993635,0.000635956,-0.000660715
4,44,0.993846,0.000615084,-0.000738082
4,45,0.994065,0.000593102,-0.000813508
4,46,0.994292,0.000570041,-0.000887144
4,47,0.994528,0.00054594,-0.000958242
4,48,0.994771,0.000520841,-0.00102701
4,49,0.995023,0.00049479,-0.00109266
4,50,0.995283,0.000467838,-0.00115546
4,51,0.99555,0.000440042,-0.00121459
4,52,0.995825,0.00041146,-0.00127037
4,53,0.996108,0.000382157,-0.00132197
4,54,0.996398,0.000352198,-0.00136977
4,55,0.996695,0.000321655,-0.00141291
4,56,0.996999,0.000290599,-0.00145184
4,57,0.99731,0.000259107,-0.00148571
4,58,0.997627,0.000227257,-0.001515
4,59,0.997951,0.000195126,-0.00153887
4,60,0.998281,0.000162797,-0.00155789
4,61,0.998616,0.000130351,-0.0015712
4,62,0.998956,9.78694e-05,-0.00157944
4,63,0.999302,6.54365e-05,-0.00158177
4,64,0.999652,3.31342e-05,-0.00157888
4,65,1.00001,1.04522e-06,-0.00156997
4,66,1.00036,-3.0749e-05,-0.0015558
4,67,1.00073,-6.21676e-05,-0.00153557
4,68,1.00109,-9.31314e-05,-0.00151012
4,69,1.00146,-0.000123563,-0.00147867
4,70,1.00183,-0.000153385,-0.00144215
4,71,1.0022,-0.000182526,-0.00139979
4,72,1.00258,-0.000210914,-0.00135258
4,73,1.00295,-0.000238479,-0.0012998
4,74,1.00332,-0.000265158,-0.00124251
4,75,1.0037,-0.000290887,-0.00118
4,76,1.00408,-0.000315608,-0.00111341
4,77,1.00445,-0.000339264,-0.00104207
4,78,1.00482,-0.000361806,-0.000967165
4,79,1.00519,-0.000383184,-0.000888052
4,80,1.00556,-0.000403356,-0.000806001
4,81,1.00593,-0.000422283,-0.000720372
4,82,1.0063,-0.00043993,-0.000632504
4,83,1.00666,-0.000456268,-0.000541769
4,84,1.00701,-0.000471271,-0.000449567
4,85,1.00737,-0.00048492,-0.000355277
4,86,1.00772,-0.0004972,-0.000260354
4,87,1.00806,-0.0005081,-0.000164176
4,88,1.0084,-0.000517617,-6.82478e-05
4,89,1.00874,-0.000525753,2.80622e-05
4,90,1.00907,-0.000532513,0.000123208
4,91,1.00939,-0.000537909,0.000217839
4,92,1.00971,-0.000541961,0.000310376
4,93,1.01002,-0.000544691,0.000401497
4,94,1.01033,-0.000546129,0.000489596
4,95,1.01063,-0.000546308,0.000575394
4,96,1.01092,-0.000545267,0.000657266
4,97,1.0112,-0.00054305,0.000735982
4,98,1.01148,-0.000539705,0.000809909
4,99,1.01175,-0.000535284,0.000879876
4,100,1.01202,-0.000529841,0.000944249
4,101,1.01227,-0.000523437,0.00100393
4,102,1.01252,-0.000516134,0.00105728
4,103,1.01276,-0.000508003,0.00110528
4,104,1.01299,-0.000499124,0.00114633
4,105,1.01322,-0.000489592,0.00118151
4,106,1.01343,-0.000479524,0.00120924
4,107,1.01364,-0.000469066,0.00123074
4,108,1.01384,-0.00045841,0.00124457
4,109,1.01403,-0.000447804,0.00125212
4,110,1.01421,-0.000437561,0.00125215
4,111,1.01438,-0.000428067,0.00124637
4,112,1.01455,-0.000419769,0.00123381
4,113,1.0147,-0.000413139,0.00121658
4,114,1.01485,-0.000408588,0.001194
4,115,1.01498,-0.000406318,0.00116839
4,116,1.01511,-0.000406088,0.00113898
4,117,1.01523,-0.000406897,0.00110753
4,118,1.01534,-0.000406612,0.00107184
4,119,1.01543,-0.000401663,0.00103125
4,120,1.01552,-0.000387012,0.000979882
4,121,1.01559,-0.000356705,0.000912314
4,122,1.01566,-0.000305313,0.000817595
4,123,1.01571,-0.000230137,0.000687016
4,124,1.01576,-0.000134181,0.000512258
4,125,1.0158,-2.98018e-05,0.000301764
4,126,1.01584,5.56446e-05,8.97426e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.99074,0.000285534,0.000122282
5,2,0.990739,0.000556514,0.000359847
5,3,0.990732,0.000759742,0.000566879
5,4,0.990723,0.000902178,0.000732981
5,5,0.990714,0.00099629,0.000859129
5,6,0.990705,0.00105498,0.000953147
5,7,0.990699,0.0010889,0.00102255
5,8,0.990696,0.00110646,0.00107469
5,9,0.990695,0.00111405,0.00111388
5,10,0.990698,0.00111619,0.00114379
5,11,0.990703,0.00111588,0.00116565
5,12,0.990713,0.00111483,0.0011808
5,13,0.990725,0.00111389,0.00118897
5,14,0.990741,0.00111328,0.00119062
5,15,0.990762,0.00111285,0.00118515
5,16,0.990786,0.0011123,0.00117288
5,17,0.990814,0.00111127,0.00115337
5,18,0.990846,0.00110943,0.00112708
5,19,0.990884,0.0011065,0.00109383
5,20,0.990926,0.00110229,0.00105421
5,21,0.990973,0.00109669,0.00100823
5,22,0.991025,0.00108965,0.000956566
5,23,0.991083,0.00108115,0.000899328
5,24,0.991146,0.00107121,0.000837157
5,25,0.991216,0.00105989,0.000770247
5,26,0.991291,0.00104724,0.000699162
