x,y,rho,ux,uy
1,74,0.998123,-0.000253221,0.00137143
1,75,0.997387,-0.000252189,0.00136625
1,76,0.996642,-0.000250993,0.0013584
1,77,0.995891,-0.000249649,0.00134909
1,78,0.995133,-0.000248175,0.00133705
1,79,0.994372,-0.000246589,0.00132355
1,80,0.993607,-0.000244915,0.00130732
1,81,0.99284,-0.000243172,0.00128972
1,82,0.992072,-0.000241389,0.00126946
1,83,0.991306,-0.000239588,0.00124799
1,84,0.990541,-0.0002378,0.00122399
1,85,0.989781,-0.000236052,0.001199
1,86,0.989025,-0.000234374,0.00117167
1,87,0.988276,-0.000232793,0.00114363
1,88,0.987534,-0.000231342,0.00111347
1,89,0.986801,-0.000230044,0.00108291
1,90,0.986079,-0.00022893,0.0010505
1,91,0.985368,-0.000228019,0.00101801
1,92,0.98467,-0.000227338,0.000983946
1,93,0.983985,-0.0002269,0.000950134
1,94,0.983315,-0.000226725,0.000915009
1,95,0.98266,-0.000226817,0.000880462
1,96,0.982022,-0.000227189,0.000844847
1,97,0.9814,-0.000227836,0.00081011
1,98,0.980797,-0.000228763,0.000774521
1,99,0.980211,-0.000229955,0.000740078
1,100,0.979644,-0.000231408,0.000704959
1,101,0.979096,-0.000233099,0.000671214
1,102,0.978567,-0.000235014,0.000636927
1,103,0.978058,-0.000237123,0.000604194
1,104,0.977569,-0.000239405,0.000571
1,105,0.9771,-0.000241823,0.000539482
1,106,0.97665,-0.000244349,0.000507518
1,107,0.976221,-0.00024694,0.000477275
1,108,0.975812,-0.000249564,0.000446517
1,109,0.975422,-0.000252176,0.000417428
1,110,0.975053,-0.000254745,0.000387653
1,111,0.974704,-0.000257232,0.000359388
1,112,0.974374,-0.000259618,0.000330182
1,113,0.974064,-0.000261886,0.000302274
1,114,0.973775,-0.000264051,0.000273188
1,115,0.973505,-0.000266142,0.000245312
1,116,0.973256,-0.000268228,0.00021631
1,117,0.973026,-0.000270398,0.000188912
1,118,0.972817,-0.000272767,0.000161156
1,119,0.972628,-0.000275437,0.000136293
1,120,0.97246,-0.000278466,0.000112806
1,121,0.972311,-0.000281797,9.42447e-05
1,122,0.972182,-0.000285176,7.88498e-05
1,123,0.97207,-0.000288049,6.90395e-05
1,124,0.971974,-0.000289405,6.06937e-05
1,125,0.971893,-0.000287688,5.20644e-05
1,126,0.971831,-0.000274437,2.68176e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0237,-7.33184e-05,0.000148293
2,2,1.02363,8.60305e-05,0.000376601
2,3,1.02356,0.00013467,0.000523961
2,4,1.02347,0.000142064,0.000633291
2,5,1.02338,0.000137607,0.000733568
2,6,1.02329,0.000130147,0.000839838
2,7,1.02318,0.000124077,0.000953354
2,8,1.02307,0.000121691,0.00107337
2,9,1.02295,0.000123511,0.00119445
2,10,1.02281,0.000128928,0.001314
2,11,1.02267,0.000136862,0.00142738
2,12,1.02251,0.000146224,0.00153388
2,13,1.02235,0.000156137,0.00163112
2,14,1.02218,0.000166014,0.00172018
2,15,1.022,0.000175515,0.00180008
2,16,1.02181,0.000184498,0.00187262
2,17,1.02161,0.000192931,0.00193729
2,18,1.02141,0.000200855,0.0019959
2,19,1.0212,0.000208326,0.00204796
2,20,1.02099,0.00021541,0.0020951
2,21,1.02077,0.000222152,0.0021368
2,22,1.02054,0.000228591,0.00217443
2,23,1.02031,0.000234739,0.00220749
2,24,1.02007,0.000240602,0.00223719
2,25,1.01983,0.000246163,0.00226307
2,26,1.01959,0.000251405,0.00228619
2,27,1.01933,0.000256289,0.0023062
2,28,1.01908,0.000260782,0.00232401
2,29,1.01882,0.000264832,0.00233937
2,30,1.01855,0.000268392,0.00235306
2,31,1.01828,0.0002714,0.00236494
2,32,1.01801,0.000273805,0.00237567
2,33,1.01773,0.000275539,0.0023852
2,34,1.01745,0.000276544,0.00239405
2,35,1.01716,0.000276752,0.00240228
2,36,1.01686,0.000276107,0.00241025
2,37,1.01656,0.000274543,0.00241812
2,38,1.01625,0.000272006,0.0024261
2,39,1.01594,0.000268438,0.00243444
2,40,1.01562,0.000263794,0.0024432
2,41,1.01529,0.000258026,0.00245271
2,42,1.01496,0.0002511,0.00246287
2,43,1.01462,0.000242982,0.00247406
2,44,1.01427,0.000233653,0.00248608
2,45,1.01391,0.000223093,0.00249933
2,46,1.01354,0.000211301,0.00251348
2,47,1.01316,0.000198276,0.00252897
2,48,1.01277,0.000184031,0.00254534
2,49,1.01237,0.000168585,0.00256307
2,50,1.01196,0.000151969,0.00258156
2,51,1.01153,0.000134218,0.00260134
2,52,1.0111,0.000115382,0.00262167
2,53,1.01065,9.55106e-05,0.0026431
2,54,1.01019,7.4671e-05,0.00266481
2,55,1.00972,5.29292e-05,0.00268734
2,56,1.00923,3.03653e-05,0.00270977
2,57,1.00874,7.05987e-06,0.00273266
2,58,1.00822,-1.68944e-05,0.00275501
2,59,1.00769,-4.14047e-05,0.00277738
2,60,1.00715,-6.63675e-05,0.00279869
2,61,1.0066,-9.16797e-05,0.00281953
2,62,1.00602,-0.000117229,0.00283873
2,63,1.00544,-0.000142903,0.00285694
2,64,1.00484,-0.000168583,0.00287291
2,65,1.00423,-0.00019415,0.00288732
2,66,1.0036,-0.000219481,0.00289889
2,67,1.00295,-0.000244452,0.00290834
2,68,1.0023,-0.000268937,0.00291438
2,69,1.00163,-0.000292813,0.00291778
2,70,1.00095,-0.000315951,0.00291724
2,71,1.00025,-0.000338232,0.00291362
2,72,0.99955,-0.00035953,0.0029056
2,73,0.998834,-0.000379729,0.00289415
2,74,0.998109,-0.000398713,0.00287797
2,75,0.997375,-0.000416375,0.00285813
2,76,0.996632,-0.000432608,0.00283337
2,77,0.995883,-0.000447318,0.00280486
2,78,0.995129,-0.000460414,0.00277138
2,79,0.994369,-0.000471819,0.00273424
2,80,0.993607,-0.00048146,0.00269222
2,81,0.992843,-0.000489281,0.00264677
2,82,0.992078,-0.00049523,0.0025967
2,83,0.991314,-0.000499275,0.00254358
2,84,0.990552,-0.000501387,0.00248624
2,85,0.989793,-0.000501559,0.00242635
2,86,0.98904,-0.00049979,0.00236273
2,87,0.988293,-0.000496096,0.00229717
2,88,0.987553,-0.000490503,0.00222846
2,89,0.986823,-0.000483053,0.00215847
2,90,0.986102,-0.000473795,0.00208595
2,91,0.985393,-0.000462796,0.00201284
2,92,0.984696,-0.00045013,0.00193782
2,93,0.984013,-0.000435886,0.00186289
2,94,0.983344,-0.000420156,0.00178665
2,95,0.982691,-0.00040305,0.00171113
2,96,0.982053,-0.000384677,0.00163485
2,97,0.981433,-0.000365161,0.00155987
2,98,0.98083,-0.000344626,0.00148458
2,99,0.980245,-0.000323207,0.0014111
2,100,0.979678,-0.000301035,0.00133768
2,101,0.979131,-0.00027825,0.00126647
2,102,0.978603,-0.000254985,0.0011956
2,103,0.978094,-0.000231377,0.00112723
2,104,0.977605,-0.000207554,0.00105935
2,105,0.977136,-0.000183642,0.000994121
2,106,0.976687,-0.000159753,0.000929397
2,107,0.976257,-0.000135996,0.000867286
2,108,0.975848,-0.000112463,0.000805484
2,109,0.975459,-8.92461e-05,0.000746043
2,110,0.97509,-6.64244e-05,0.000686478
2,111,0.974741,-4.40888e-05,0.000628799
2,112,0.974411,-2.2341e-05,0.000570394
2,113,0.974102,-1.32284e-06,0.000513341
2,114,0.973812,1.8772e-05,0.000455108
2,115,0.973543,3.76641e-05,0.000398138
2,116,0.973293,5.4979e-05,0.000340401
2,117,0.973064,7.02358e-05,0.000285208
2,118,0.972854,8.289e-05,0.000231573
2,119,0.972664,9.24227e-05,0.000184081
2,120,0.972495,9.85349e-05,0.000142832
2,121,0.972344,0.000101455,0.000112929
2,122,0.972212,0.0001024,9.35695e-05
2,123,0.972099,0.000104035,8.65979e-05
2,124,0.972004,0.000111236,8.41789e-05
2,125,0.971928,0.000133204,7.6005e-05
2,126,0.971874,0.000192823,3.68896e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02361,0.000414663,0.000152673
3,2,1.02358,0.000653292,0.000426733
3,3,1.02352,0.000755052,0.000632464
3,4,1.02345,0.000780619,0.000792964
3,5,1.02336,0.000769029,0.000935502
3,6,1.02327,0.000742456,0.00107933
3,7,1.02317,0.000714067,0.00122943
3,8,1.02305,0.000690413,0.00138649
3,9,1.02293,0.00067352,0.00154477
3,10,1.0228,0.000662683,0.00170064
3,11,1.02265,0.000655969,0.00184836
3,12,1.0225,0.000651254,0.00198635
3,13,1.02233,0.000646784,0.00211166
3,14,1.02216,0.000641363,0.00222511
3,15,1.02198,0.000634322,0.00232568
3,16,1.0218,0.000625391,0.00241529
3,17,1.0216,0.000614559,0.00249362
3,18,1.0214,0.000601955,0.00256273
3,19,1.02119,0.000587762,0.00262238
3,20,1.02098,0.000572171,0.00267442
3,21,1.02076,0.000555351,0.00271854
3,22,1.02053,0.000537443,0.0027563
3,23,1.0203,0.000518556,0.0027874
3,24,1.02006,0.000498772,0.00281316
3,25,1.01982,0.000478153,0.00283329
3,26,1.01957,0.000456745,0.00284897
3,27,1.01932,0.000434581,0.00285999
3,28,1.01906,0.000411686,0.00286735
3,29,1.0188,0.000388082,0.00287097
3,30,1.01854,0.000363787,0.0028717
3,31,1.01827,0.000338816,0.00286955
3,32,1.01799,0.000313187,0.00286526
3,33,1.01771,0.000286915,0.00285893
3,34,1.01743,0.000260017,0.00285115
3,35,1.01713,0.000232512,0.00284213
3,36,1.01684,0.000204421,0.0028323
3,37,1.01654,0.000175765,0.00282196
3,38,1.01623,0.000146569,0.0028114
3,39,1.01591,0.00011686,0.00280098
3,40,1.01559,8.66669e-05,0.00279085
3,41,1.01526,5.60204e-05,0.00278144
3,42,1.01492,2.4955e-05,0.00277273
3,43,1.01458,-6.49393e-06,0.0027652
3,44,1.01423,-3.82875e-05,0.0027587
3,45,1.01387,-7.03861e-05,0.00275372
3,46,1.01349,-0.000102746,0.00274998
3,47,1.01311,-0.000135325,0.00274801
3,48,1.01272,-0.000168075,0.00274736
3,49,1.01232,-0.000200948,0.00274858
3,50,1.01191,-0.000233895,0.00275109
3,51,1.01149,-0.000266863,0.00275546
3,52,1.01105,-0.000299798,0.00276096
3,53,1.0106,-0.000332645,0.00276816
3,54,1.01014,-0.000365345,0.00277623
3,55,1.00967,-0.000397838,0.00278572
3,56,1.00918,-0.00043006,0.0027957
3,57,1.00868,-0.000461946,0.00280671
3,58,1.00817,-0.000493428,0.00281772
3,59,1.00764,-0.000524434,0.00282927
3,60,1.0071,-0.00055489,0.00284025
3,61,1.00654,-0.000584721,0.00285122
3,62,1.00597,-0.000613846,0.00286096
3,63,1.00539,-0.000642184,0.00287007
3,64,1.00479,-0.000669653,0.00287727
3,65,1.00418,-0.000696166,0.00288321
3,66,1.00355,-0.000721638,0.00288655
3,67,1.00291,-0.000745983,0.00288799
3,68,1.00225,-0.000769115,0.00288618
3,69,1.00159,-0.00079095,0.00288188
3,70,1.00091,-0.000811408,0.00287375
3,71,1.00022,-0.00083041,0.00286262
3,72,0.999514,-0.000847882,0.00284717
3,73,0.998801,-0.000863758,0.00282835
3,74,0.998079,-0.000877978,0.00280485
3,75,0.997347,-0.000890488,0.00277773
3,76,0.996608,-0.000901246,0.00274575
3,77,0.995862,-0.000910219,0.00271008
3,78,0.995111,-0.000917384,0.00266952
3,79,0.994355,-0.000922732,0.00262539
3,80,0.993596,-0.000926264,0.0025765
3,81,0.992835,-0.000927993,0.00252433
3,82,0.992074,-0.000927945,0.00246773
3,83,0.991313,-0.000926159,0.00240827
3,84,0.990554,-0.000922686,0.00234482
3,85,0.989799,-0.000917586,0.00227909
3,86,0.989049,-0.00091093,0.00220994
3,87,0.988305,-0.000902801,0.00213916
3,88,0.987568,-0.000893287,0.0020656
3,89,0.98684,-0.000882484,0.00199112
3,90,0.986123,-0.000870495,0.00191451
3,91,0.985416,-0.000857426,0.00183771
3,92,0.984722,-0.000843387,0.00175944
3,93,0.984041,-0.000828488,0.00168168
3,94,0.983374,-0.000812842,0.00160305
3,95,0.982723,-0.000796559,0.00152558
3,96,0.982087,-0.000779749,0.00144778
3,97,0.981469,-0.000762517,0.0013717
3,98,0.980867,-0.000744968,0.00129573
3,99,0.980284,-0.000727197,0.00122195
3,100,0.979719,-0.000709297,0.00114864
3,101,0.979172,-0.000691351,0.00107786
3,102,0.978645,-0.00067343,0.00100779
3,103,0.978137,-0.000655596,0.000940491
3,104,0.977649,-0.000637893,0.000873976
3,105,0.977181,-0.000620348,0.00081031
3,106,0.976732,-0.000602968,0.00074733
3,107,0.976304,-0.00058574,0.000687052
3,108,0.975895,-0.000568634,0.000627115
3,109,0.975507,-0.000551611,0.000569462
3,110,0.975138,-0.000534643,0.000511537
3,111,0.974789,-0.000517733,0.000455241
3,112,0.974461,-0.000500962,0.000397922
3,113,0.974152,-0.000484533,0.000341626
3,114,0.973863,-0.000468839,0.000283919
3,115,0.973593,-0.000454517,0.000227438
3,116,0.973344,-0.000442495,0.000170577
3,117,0.973114,-0.000433978,0.000117261
3,118,0.972905,-0.000430337,6.7412e-05
3,119,0.972714,-0.000432833,2.67049e-05
3,120,0.972544,-0.000442096,-3.51892e-06
3,121,0.972392,-0.000457324,-1.70748e-05
3,122,0.972259,-0.000475198,-1.41971e-05
3,123,0.972145,-0.00048863,6.35632e-06
3,124,0.972049,-0.000485291,3.44575e-05
3,125,0.971973,-0.000445847,5.46539e-05
3,126,0.97192,-0.000334773,3.27148e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02356,-5.43128e-05,0.000150217
4,2,1.02354,0.000238296,0.000424482
4,3,1.02349,0.000399332,0.000644958
4,4,1.02342,0.000461386,0.000822754
4,5,1.02334,0.000463598,0.000978849
4,6,1.02325,0.000439737,0.00113276
4,7,1.02315,0.00041262,0.00129119
4,8,1.02304,0.000394555,0.00145593
4,9,1.02291,0.000389799,0.00162152
4,10,1.02278,0.000397508,0.00178402
4,11,1.02264,0.000414401,0.00193721
4,12,1.02248,0.000436659,0.00207894
4,13,1.02232,0.000460997,0.00220585
4,14,1.02215,0.00048506,0.00231846
4,15,1.02197,0.000507428,0.00241565
4,16,1.02178,0.000527413,0.00249931
4,17,1.02159,0.000544826,0.0025692
4,18,1.02139,0.000559759,0.00262749
4,19,1.02118,0.000572435,0.00267411
4,20,1.02096,0.000583109,0.00271101
4,21,1.02074,0.000592014,0.00273807
4,22,1.02052,0.000599337,0.00275697
4,23,1.02028,0.000605212,0.00276752
4,24,1.02005,0.000609725,0.00277118
4,25,1.0198,0.00061292,0.00276778
4,26,1.01956,0.000614806,0.00275857
4,27,1.0193,0.00061537,0.00274347
4,28,1.01905,0.000614574,0.00272357
4,29,1.01878,0.000612369,0.00269888
4,30,1.01852,0.000608694,0.00267036
4,31,1.01824,0.000603481,0.00263812
4,32,1.01797,0.000596657,0.00260297
4,33,1.01768,0.000588146,0.00256515
4,34,1.0174,0.000577872,0.00252531
4,35,1.0171,0.000565759,0.0024838
4,36,1.0168,0.000551736,0.00244113
4,37,1.0165,0.000535736,0.00239773
4,38,1.01619,0.000517698,0.00235396
4,39,1.01587,0.000497572,0.00231033
4,40,1.01555,0.000475313,0.00226705
4,41,1.01522,0.000450893,0.00222468
4,42,1.01488,0.00042429,0.0021833
4,43,1.01453,0.000395502,0.0021435
4,44,1.01418,0.000364534,0.0021052
4,45,1.01381,0.00033141,0.00206903
4,46,1.01344,0.000296167,0.00203477
4,47,1.01306,0.00025886,0.00200305
4,48,1.01266,0.000219553,0.0019735
4,49,1.01226,0.000178331,0.00194676
4,50,1.01185,0.00013529,0.00192231
4,51,1.01142,9.05414e-05,0.0019008
4,52,1.01098,4.42087e-05,0.00188156
4,53,1.01053,-3.56969e-06,0.00186523
4,54,1.01007,-5.26456e-05,0.00185101
4,55,1.0096,-0.000102857,0.00183951
4,56,1.00911,-0.000154035,0.00182984
4,57,1.00861,-0.000205998,0.00182258
4,58,1.0081,-0.000258558,0.00181673
4,59,1.00757,-0.000311517,0.00181286
4,60,1.00703,-0.000364674,0.00180986
4,61,1.00647,-0.000417819,0.00180832
4,62,1.0059,-0.000470741,0.00180704
4,63,1.00532,-0.000523223,0.00180662
4,64,1.00472,-0.000575047,0.00180579
4,65,1.00411,-0.000625993,0.0018052
4,66,1.00348,-0.000675842,0.00180351
4,67,1.00284,-0.000724376,0.0018014
4,68,1.00219,-0.000771379,0.00179755
4,69,1.00153,-0.000816641,0.00179267
4,70,1.00085,-0.000859955,0.00178542
4,71,1.00016,-0.000901121,0.00177662
4,72,0.999463,-0.000939948,0.00176493
4,73,0.998754,-0.000976254,0.00175127
4,74,0.998035,-0.00100987,0.00173432
4,75,0.997307,-0.00104063,0.0017151
4,76,0.996572,-0.0010684,0.00169234
4,77,0.99583,-0.00109305,0.00166718
4,78,0.995082,-0.00111445,0.00163838
4,79,0.994331,-0.00113252,0.00160721
4,80,0.993576,-0.00114718,0.00157245
4,81,0.992819,-0.00115836,0.00153551
4,82,0.992062,-0.00116604,0.00149519
4,83,0.991306,-0.00117019,0.00145301
4,84,0.990551,-0.0011708,0.00140778
4,85,0.9898,-0.00116792,0.00136114
4,86,0.989054,-0.00116156,0.00131188
4,87,0.988314,-0.00115181,0.00126172
4,88,0.987581,-0.00113874,0.00120944
4,89,0.986858,-0.00112246,0.00115681
4,90,0.986143,-0.00110307,0.00110257
4,91,0.98544,-0.00108073,0.00104856
4,92,0.984749,-0.00105557,0.000993436
4,93,0.984072,-0.00102778,0.000939078
4,94,0.983408,-0.000997527,0.000884057
4,95,0.982759,-0.000965008,0.000830291
4,96,0.982127,-0.000930431,0.000776249
4,97,0.98151,-0.000894007,0.000723877
4,98,0.980911,-0.000855961,0.000671535
4,99,0.98033,-0.000816518,0.000621193
4,100,0.979767,-0.000775905,0.000571098
4,101,0.979222,-0.000734348,0.000523239
4,102,0.978697,-0.000692065,0.00047574
4,103,0.978191,-0.00064926,0.000430597
4,104,0.977704,-0.00060612,0.000385795
4,105,0.977237,-0.000562805,0.000343314
4,106,0.97679,-0.000519449,0.000300972
4,107,0.976363,-0.000476156,0.000260701
4,108,0.975955,-0.000433006,0.000220124
4,109,0.975568,-0.000390066,0.000181108
4,110,0.9752,-0.000347424,0.000141097
4,111,0.974852,-0.000305229,0.000101953
4,112,0.974524,-0.000263758,6.10902e-05
4,113,0.974216,-0.000223497,2.06166e-05
4,114,0.973928,-0.000185244,-2.16815e-05
4,115,0.973659,-0.000150201,-6.28928e-05
4,116,0.97341,-0.000120033,-0.000104135
4,117,0.973181,-9.68392e-05,-0.000140894
4,118,0.972971,-8.29467e-05,-0.000172428
4,119,0.972781,-8.04276e-05,-0.000192202
4,120,0.972609,-9.02238e-05,-0.00019795
4,121,0.972457,-0.000110787,-0.000182842
4,122,0.972323,-0.000136245,-0.000146928
4,123,0.972208,-0.000154291,-8.98684e-05
4,124,0.972111,-0.00014364,-2.4635e-05
4,125,0.972033,-7.17485e-05,2.83937e-05
4,126,0.971975,0.000109761,2.91534e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02355,0.000434554,0.000145181
5,2,1.02352,0.000769512,0.000407499
5,3,1.02347,0.000974982,0.000616344
5,4,1.02341,0.00106032,0.000784654
5,5,1.02333,0.00106307,0.000931099
5,6,1.02324,0.00102484,0.00107364
5,7,1.02314,0.000977112,0.00121909
5,8,1.02303,0.000938352,0.0013698
5,9,1.02291,0.000915792,0.0015207
5,10,1.02277,0.000909207,0.00166791
5,11,1.02263,0.000914604,0.001805
5,12,1.02248,0.000926953,0.00192954
5,13,1.02232,0.000941774,0.0020379
5,14,1.02214,0.000955784,0.00213035
5,15,1.02197,0.000966955,0.00220565
5,16,1.02178,0.000974287,0.00226558
5,17,1.02158,0.000977481,0.00230993
5,18,1.02138,0.00097666,0.00234089
5,19,1.02117,0.000972147,0.00235847
5,20,1.02096,0.000964327,0.00236473
5,21,1.02073,0.000953566,0.00235964
5,22,1.02051,0.000940178,0.00234497
5,23,1.02027,0.000924408,0.00232068
5,24,1.02003,0.000906439,0.00228828
5,25,1.01979,0.000886402,0.00224776
5,26,1.01954,0.000864385,0.00220042
5,27,1.01928,0.000840444,0.00214631
5,28,1.01902,0.000814615,0.0020866
5,29,1.01876,0.000786915,0.00202143
5,30,1.01849,0.000757355,0.00195182
5,31,1.01821,0.000725938,0.00187803
5,32,1.01793,0.000692664,0.00180094
5,33,1.01765,0.000657534,0.00172091
5,34,1.01736,0.00062055,0.00163871
5,35,1.01706,0.000581717,0.00155479
5,36,1.01676,0.000541045,0.00146977
5,37,1.01645,0.000498551,0.00138421
5,38,1.01614,0.000454255,0.00129857
5,39,1.01582,0.000408189,0.0012135
5,40,1.01549,0.00036039,0.00112931
5,41,1.01516,0.000310905,0.0010467
5,42,1.01482,0.000259791,0.000965821
5,43,1.01447,0.000207113,0.000887427
5,44,1.01411,0.000152946,0.000811523
5,45,1.01374,9.73742e-05,0.000738869
