x,y,rho,ux,uy
1,70,0.993366,4.68047e-05,-0.00242316
1,71,0.9933,5.86804e-05,-0.00238572
1,72,0.993244,7.02095e-05,-0.002346
1,73,0.993198,8.13708e-05,-0.002303
1,74,0.993161,9.21111e-05,-0.00225804
1,75,0.993132,0.00010241,-0.00221011
1,76,0.993111,0.000112216,-0.00216058
1,77,0.993096,0.000121508,-0.00210841
1,78,0.993088,0.000130236,-0.00205505
1,79,0.993086,0.000138383,-0.00199938
1,80,0.993089,0.000145898,-0.00194293
1,81,0.993096,0.000152768,-0.00188455
1,82,0.993107,0.000158944,-0.0018258
1,83,0.993122,0.000164418,-0.00176549
1,84,0.993139,0.000169145,-0.00170525
1,85,0.993158,0.000173123,-0.00164382
1,86,0.993178,0.000176315,-0.00158289
1,87,0.9932,0.000178723,-0.00152113
1,88,0.993223,0.000180321,-0.00146029
1,89,0.993246,0.00018112,-0.00139896
1,90,0.993269,0.000181104,-0.00133896
1,91,0.993292,0.000180295,-0.0012788
1,92,0.993314,0.000178687,-0.00122035
1,93,0.993335,0.000176318,-0.00116203
1,94,0.993355,0.000173192,-0.00110577
1,95,0.993374,0.000169359,-0.00104991
1,96,0.993392,0.000164837,-0.000996427
1,97,0.993408,0.000159686,-0.000943562
1,98,0.993423,0.000153937,-0.000893355
1,99,0.993436,0.000147662,-0.000843941
1,100,0.993448,0.000140898,-0.000797418
1,101,0.993459,0.000133725,-0.000751816
1,102,0.993468,0.000126189,-0.000709284
1,103,0.993476,0.000118373,-0.000667744
1,104,0.993483,0.000110326,-0.000629395
1,105,0.993489,0.000102131,-0.000592046
1,106,0.993495,9.38404e-05,-0.00055795
1,107,0.9935,8.55371e-05,-0.000524808
1,108,0.993505,7.7273e-05,-0.00049493
1,109,0.99351,6.91338e-05,-0.000465931
1,110,0.993515,6.11755e-05,-0.000440204
1,111,0.993521,5.34885e-05,-0.000415316
1,112,0.993528,4.61372e-05,-0.00039379
1,113,0.993535,3.92179e-05,-0.000373214
1,114,0.993545,3.28001e-05,-0.000356297
1,115,0.993556,2.69741e-05,-0.000340717
1,116,0.99357,2.17897e-05,-0.000329399
1,117,0.993587,1.72878e-05,-0.00032009
1,118,0.993609,1.3437e-05,-0.000315794
1,119,0.993636,1.01458e-05,-0.000314059
1,120,0.99367,7.1739e-06,-0.000317425
1,121,0.993715,4.06643e-06,-0.000322263
1,122,0.993772,2.23199e-07,-0.000328976
1,123,0.993847,-4.26509e-06,-0.000331305
1,124,0.993955,-9.44867e-06,-0.000327754
1,125,0.994131,-2.58494e-05,-0.000299799
1,126,0.994352,-0.000111385,-0.00016391
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00902,-0.000754637,-0.000392038
2,2,1.0092,-0.00128007,-0.000922787
2,3,1.00937,-0.00146516,-0.00115829
2,4,1.0095,-0.00151089,-0.00123593
2,5,1.00958,-0.00150852,-0.00125764
2,6,1.00963,-0.00148575,-0.00127077
2,7,1.00966,-0.00145411,-0.00129574
2,8,1.00965,-0.00141969,-0.00133671
2,9,1.00963,-0.00138533,-0.00139586
2,10,1.00958,-0.00135198,-0.00147005
2,11,1.00952,-0.00131969,-0.00155849
2,12,1.00944,-0.00128814,-0.00165738
2,13,1.00934,-0.00125697,-0.00176628
2,14,1.00922,-0.00122582,-0.00188226
2,15,1.00909,-0.00119438,-0.0020056
2,16,1.00895,-0.00116245,-0.00213416
2,17,1.00878,-0.00112986,-0.00226866
2,18,1.0086,-0.00109651,-0.00240745
2,19,1.00841,-0.00106233,-0.00255142
2,20,1.0082,-0.00102728,-0.00269918
2,21,1.00797,-0.000991331,-0.00285161
2,22,1.00773,-0.000954483,-0.00300748
2,23,1.00748,-0.000916743,-0.00316758
2,24,1.0072,-0.000878117,-0.00333075
2,25,1.00692,-0.000838632,-0.00349762
2,26,1.00662,-0.000798306,-0.00366711
2,27,1.00631,-0.000757178,-0.00383967
2,28,1.00598,-0.000715281,-0.00401429
2,29,1.00564,-0.00067267,-0.0041912
2,30,1.00529,-0.000629392,-0.00436947
2,31,1.00493,-0.000585521,-0.00454913
2,32,1.00456,-0.000541123,-0.0047293
2,33,1.00418,-0.000496288,-0.00490983
2,34,1.00379,-0.000451102,-0.00508991
2,35,1.0034,-0.000405672,-0.0052692
2,36,1.003,-0.0003601,-0.00544696
2,37,1.0026,-0.000314507,-0.00562269
2,38,1.00219,-0.000269007,-0.00579574
2,39,1.00178,-0.000223729,-0.00596545
2,40,1.00137,-0.000178794,-0.00613128
2,41,1.00096,-0.000134334,-0.00629246
2,42,1.00055,-9.04713e-05,-0.00644855
2,43,1.00015,-4.73348e-05,-0.00659872
2,44,0.999749,-5.04039e-06,-0.00674263
2,45,0.999355,3.62919e-05,-0.0068794
2,46,0.998968,7.65574e-05,-0.00700884
2,47,0.998588,0.000115651,-0.00713003
2,48,0.998217,0.000153484,-0.00724294
2,49,0.997856,0.000189971,-0.00734663
2,50,0.997505,0.000225043,-0.00744123
2,51,0.997166,0.000258635,-0.00752581
2,52,0.996839,0.000290702,-0.00760066
2,53,0.996525,0.000321202,-0.00766486
2,54,0.996225,0.000350111,-0.00771887
2,55,0.995938,0.000377413,-0.0077618
2,56,0.995665,0.000403105,-0.00779425
2,57,0.995407,0.000427192,-0.00781537
2,58,0.995164,0.000449692,-0.0078259
2,59,0.994935,0.000470631,-0.00782504
2,60,0.994722,0.000490044,-0.00781367
2,61,0.994523,0.000507973,-0.007791
2,62,0.994338,0.000524469,-0.00775806
2,63,0.994169,0.000539588,-0.00771409
2,64,0.994013,0.000553393,-0.00766023
2,65,0.993871,0.000565949,-0.00759575
2,66,0.993743,0.00057733,-0.0075219
2,67,0.993628,0.00058761,-0.00743799
2,68,0.993526,0.000596867,-0.00734537
2,69,0.993435,0.000605181,-0.00724334
2,70,0.993357,0.000612635,-0.00713337
2,71,0.993289,0.000619312,-0.00701476
2,72,0.993231,0.000625296,-0.00688908
2,73,0.993183,0.000630673,-0.00675563
2,74,0.993145,0.000635527,-0.00661605
2,75,0.993114,0.000639942,-0.00646965
2,76,0.993092,0.000644004,-0.00631814
2,77,0.993076,0.000647793,-0.0061608
2,78,0.993067,0.000651392,-0.00599944
2,79,0.993064,0.00065488,-0.00583329
2,80,0.993066,0.000658333,-0.00566422
2,81,0.993072,0.000661825,-0.00549145
2,82,0.993082,0.000665429,-0.00531689
2,83,0.993096,0.000669209,-0.0051397
2,84,0.993112,0.00067323,-0.00496186
2,85,0.993131,0.00067755,-0.00478246
2,86,0.993151,0.000682221,-0.00460353
2,87,0.993173,0.000687291,-0.00442407
2,88,0.993196,0.000692801,-0.00424616
2,89,0.993219,0.000698785,-0.00406872
2,90,0.993242,0.000705272,-0.00389385
2,91,0.993265,0.00071228,-0.00372037
2,92,0.993287,0.000719823,-0.00355041
2,93,0.993309,0.000727905,-0.00338269
2,94,0.99333,0.000736525,-0.00321935
2,95,0.99335,0.000745669,-0.00305899
2,96,0.993368,0.000755321,-0.00290379
2,97,0.993385,0.000765451,-0.0027522
2,98,0.993401,0.000776028,-0.00260641
2,99,0.993415,0.000787008,-0.00246473
2,100,0.993428,0.000798345,-0.00232939
2,101,0.993439,0.000809982,-0.00219853
2,102,0.993449,0.000821861,-0.00207438
2,103,0.993459,0.000833914,-0.00195493
2,104,0.993467,0.000846077,-0.0018424
2,105,0.993474,0.000858279,-0.00173463
2,106,0.993481,0.000870456,-0.00163383
2,107,0.993487,0.000882547,-0.0015377
2,108,0.993493,0.000894506,-0.00144849
2,109,0.993499,0.000906299,-0.00136377
2,110,0.993505,0.000917922,-0.00128591
2,111,0.993512,0.000929394,-0.00121249
2,112,0.99352,0.000940774,-0.00114607
2,113,0.993529,0.000952149,-0.00108441
2,114,0.99354,0.00096364,-0.00103041
2,115,0.993553,0.000975371,-0.000982093
2,116,0.993568,0.000987436,-0.000942731
2,117,0.993587,0.000999822,-0.000910424
2,118,0.99361,0.00101231,-0.000888297
2,119,0.993638,0.0010243,-0.000873513
2,120,0.993674,0.00103458,-0.000867243
2,121,0.993718,0.00104101,-0.00086312
2,122,0.993773,0.0010403,-0.000856714
2,123,0.993844,0.00102747,-0.000831384
2,124,0.993932,0.000990279,-0.000760983
2,125,0.994034,0.000879395,-0.000588399
2,126,0.994143,0.000573652,-0.000243425
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00926,-0.000340081,-0.000400419
3,2,1.00933,-0.0011814,-0.00104587
3,3,1.00943,-0.00159137,-0.00143647
3,4,1.00953,-0.00175563,-0.00164653
3,5,1.0096,-0.00179857,-0.00176796
3,6,1.00964,-0.00178445,-0.00185874
3,7,1.00966,-0.00174685,-0.00195189
3,8,1.00965,-0.00170223,-0.00205986
3,9,1.00963,-0.00165809,-0.00218881
3,10,1.00958,-0.00161725,-0.00233716
3,11,1.00952,-0.00158022,-0.00250453
3,12,1.00944,-0.0015465,-0.002687
3,13,1.00934,-0.00151526,-0.00288378
3,14,1.00923,-0.00148567,-0.0030915
3,15,1.0091,-0.00145704,-0.00331003
3,16,1.00895,-0.00142881,-0.00353686
3,17,1.00879,-0.00140057,-0.0037724
3,18,1.00861,-0.00137202,-0.00401471
3,19,1.00842,-0.00134296,-0.00426445
3,20,1.00821,-0.00131324,-0.00452002
3,21,1.00799,-0.00128276,-0.00478208
3,22,1.00775,-0.00125146,-0.00504919
3,23,1.00749,-0.00121931,-0.00532192
3,24,1.00722,-0.00118627,-0.00559892
3,25,1.00694,-0.00115233,-0.00588055
3,26,1.00664,-0.00111747,-0.00616553
3,27,1.00633,-0.0010817,-0.006454
3,28,1.006,-0.00104501,-0.00674471
3,29,1.00566,-0.00100741,-0.00703759
3,30,1.00532,-0.000968907,-0.00733141
3,31,1.00496,-0.00092952,-0.0076259
3,32,1.00459,-0.000889275,-0.00791986
3,33,1.00421,-0.000848209,-0.00821281
3,34,1.00382,-0.000806365,-0.0085036
3,35,1.00343,-0.000763795,-0.00879155
3,36,1.00303,-0.000720559,-0.00907559
3,37,1.00263,-0.000676727,-0.00935485
3,38,1.00222,-0.000632373,-0.00962838
3,39,1.00181,-0.000587581,-0.00989515
3,40,1.0014,-0.000542438,-0.0101543
3,41,1.00099,-0.000497037,-0.0104048
3,42,1.00059,-0.000451475,-0.0106458
3,43,1.00018,-0.00040585,-0.0108763
3,44,0.999783,-0.000360263,-0.0110955
3,45,0.999389,-0.000314814,-0.0113025
3,46,0.999001,-0.000269603,-0.0114967
3,47,0.99862,-0.000224727,-0.011677
3,48,0.998248,-0.000180282,-0.0118432
3,49,0.997886,-0.000136356,-0.0119943
3,50,0.997534,-9.30375e-05,-0.0121301
3,51,0.997194,-5.04049e-05,-0.0122496
3,52,0.996866,-8.53263e-06,-0.0123531
3,53,0.99655,3.2513e-05,-0.0124395
3,54,0.996248,7.26718e-05,-0.0125093
3,55,0.99596,0.000111892,-0.0125616
3,56,0.995686,0.00015013,-0.0125969
3,57,0.995426,0.000187348,-0.0126145
3,58,0.995181,0.000223518,-0.0126152
3,59,0.99495,0.000258618,-0.0125982
3,60,0.994735,0.000292635,-0.0125646
3,61,0.994534,0.000325561,-0.0125136
3,62,0.994348,0.000357394,-0.0124464
3,63,0.994177,0.000388141,-0.0123624
3,64,0.994019,0.000417811,-0.012263
3,65,0.993876,0.000446418,-0.0121477
3,66,0.993746,0.000473981,-0.0120177
3,67,0.993629,0.000500522,-0.0118728
3,68,0.993525,0.000526065,-0.0117144
3,69,0.993433,0.000550637,-0.0115422
3,70,0.993353,0.000574264,-0.0113578
3,71,0.993283,0.000596976,-0.0111608
3,72,0.993224,0.000618798,-0.010953
3,73,0.993175,0.00063976,-0.0107341
3,74,0.993135,0.000659886,-0.0105059
3,75,0.993103,0.000679203,-0.010268
3,76,0.993079,0.000697733,-0.0100224
3,77,0.993063,0.000715497,-0.0097688
3,78,0.993053,0.000732513,-0.00950915
3,79,0.993048,0.000748798,-0.00924303
3,80,0.993049,0.000764366,-0.0089726
3,81,0.993055,0.00077923,-0.00869736
3,82,0.993064,0.000793399,-0.00841951
3,83,0.993077,0.000806881,-0.00813849
3,84,0.993093,0.000819683,-0.00785655
3,85,0.993111,0.000831812,-0.00757307
3,86,0.993131,0.000843272,-0.00729033
3,87,0.993153,0.000854069,-0.00700759
3,88,0.993175,0.000864208,-0.00672717
3,89,0.993198,0.000873698,-0.00644824
3,90,0.993222,0.000882545,-0.00617311
3,91,0.993245,0.000890762,-0.00590083
3,92,0.993267,0.00089836,-0.00563374
3,93,0.993289,0.000905356,-0.00537073
3,94,0.99331,0.00091177,-0.00511414
3,95,0.99333,0.000917622,-0.00486273
3,96,0.993349,0.000922938,-0.00461881
3,97,0.993367,0.000927746,-0.00438099
3,98,0.993383,0.000932074,-0.00415156
3,99,0.993398,0.000935953,-0.00392896
3,100,0.993411,0.000939412,-0.00371547
3,101,0.993424,0.000942481,-0.00350932
3,102,0.993435,0.000945186,-0.00331277
3,103,0.993445,0.000947552,-0.00312386
3,104,0.993453,0.000949606,-0.0029448
3,105,0.993462,0.000951374,-0.00277344
3,106,0.993469,0.000952892,-0.00261196
3,107,0.993476,0.000954212,-0.00245803
3,108,0.993483,0.000955414,-0.00231383
3,109,0.99349,0.000956616,-0.00217693
3,110,0.993497,0.000957993,-0.00204964
3,111,0.993505,0.000959785,-0.00192954
3,112,0.993514,0.000962306,-0.00181921
3,113,0.993523,0.000965933,-0.00171645
3,114,0.993535,0.00097108,-0.00162425
3,115,0.993549,0.000978122,-0.00154068
3,116,0.993565,0.000987271,-0.00146903
3,117,0.993584,0.000998358,-0.00140723
3,118,0.993608,0.00101053,-0.00135787
3,119,0.993636,0.00102178,-0.00131704
3,120,0.99367,0.00102845,-0.00128381
3,121,0.993711,0.00102442,-0.00124812
3,122,0.993761,0.000999957,-0.00119924
3,123,0.99382,0.000938777,-0.00111206
3,124,0.993887,0.000811499,-0.000953965
3,125,0.993949,0.000556142,-0.000676083
3,126,0.993988,6.83965e-05,-0.000252886
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00939,-0.000912065,-0.000393598
4,2,1.00944,-0.00196741,-0.00106304
4,3,1.00951,-0.00257765,-0.00153761
4,4,1.00957,-0.00286549,-0.00185204
4,5,1.00962,-0.00295639,-0.0020711
4,6,1.00965,-0.00294186,-0.0022477
4,7,1.00966,-0.00287733,-0.00241842
4,8,1.00965,-0.0027931,-0.00259996
4,9,1.00963,-0.00270441,-0.00280169
4,10,1.00958,-0.00261795,-0.00302405
4,11,1.00952,-0.00253586,-0.00326774
4,12,1.00944,-0.00245814,-0.00352932
4,13,1.00934,-0.00238388,-0.00380805
4,14,1.00923,-0.00231198,-0.00410048
4,15,1.0091,-0.00224142,-0.00440626
4,16,1.00896,-0.00217137,-0.00472264
4,17,1.00879,-0.00210119,-0.0050498
4,18,1.00862,-0.00203043,-0.00538557
4,19,1.00843,-0.00195878,-0.00573038
4,20,1.00822,-0.00188607,-0.00608242
4,21,1.00799,-0.00181219,-0.00644214
4,22,1.00775,-0.0017371,-0.00680791
4,23,1.0075,-0.00166082,-0.00718007
4,24,1.00723,-0.00158336,-0.00755706
4,25,1.00695,-0.00150481,-0.00793903
4,26,1.00665,-0.00142522,-0.00832447
4,27,1.00634,-0.0013447,-0.00871328
4,28,1.00602,-0.00126334,-0.00910399
4,29,1.00568,-0.00118126,-0.00949627
4,30,1.00534,-0.00109858,-0.00988866
4,31,1.00498,-0.00101546,-0.0102806
4,32,1.00461,-0.000932048,-0.0106707
4,33,1.00424,-0.000848513,-0.0110581
4,34,1.00385,-0.000765041,-0.0114415
4,35,1.00346,-0.000681822,-0.0118199
4,36,1.00306,-0.000599059,-0.012192
4,37,1.00266,-0.000516959,-0.0125567
4,38,1.00225,-0.000435735,-0.0129127
4,39,1.00185,-0.000355597,-0.0132588
4,40,1.00144,-0.000276758,-0.0135939
4,41,1.00103,-0.000199423,-0.0139167
4,42,1.00062,-0.000123796,-0.0142262
4,43,1.00022,-5.00641e-05,-0.014521
4,44,0.99982,2.159e-05,-0.0148005
4,45,0.999426,9.10017e-05,-0.0150631
4,46,0.999037,0.000158019,-0.0153084
4,47,0.998657,0.000222508,-0.0155351
4,48,0.998284,0.000284352,-0.0157428
4,49,0.997922,0.000343457,-0.0159303
4,50,0.997569,0.000399743,-0.0160975
4,51,0.997228,0.000453157,-0.0162433
4,52,0.996899,0.00050366,-0.0163678
4,53,0.996583,0.00055124,-0.01647
4,54,0.996279,0.000595899,-0.0165503
4,55,0.99599,0.000637663,-0.0166077
4,56,0.995714,0.000676573,-0.016643
4,57,0.995453,0.00071269,-0.0166554
4,58,0.995207,0.00074609,-0.0166456
4,59,0.994975,0.000776865,-0.0166131
4,60,0.994758,0.00080512,-0.016559
4,61,0.994556,0.000830972,-0.0164826
4,62,0.994369,0.000854548,-0.0163853
4,63,0.994195,0.000875987,-0.0162665
4,64,0.994037,0.000895434,-0.0161279
4,65,0.993892,0.00091304,-0.0159689
4,66,0.99376,0.000928963,-0.0157913
4,67,0.993642,0.000943363,-0.0155946
4,68,0.993536,0.000956403,-0.0153808
4,69,0.993443,0.000968249,-0.0151495
4,70,0.993361,0.000979064,-0.0149027
4,71,0.99329,0.000989015,-0.0146401
4,72,0.99323,0.000998262,-0.0143638
4,73,0.993179,0.00100697,-0.0140737
4,74,0.993138,0.00101529,-0.0137718
4,75,0.993105,0.00102338,-0.013458
4,76,0.99308,0.00103138,-0.0131344
4,77,0.993062,0.00103944,-0.012801
4,78,0.993051,0.00104769,-0.01246
4,79,0.993046,0.00105627,-0.0121112
4,80,0.993046,0.00106529,-0.011757
4,81,0.99305,0.00107486,-0.0113972
4,82,0.993059,0.0010851,-0.011034
4,83,0.993072,0.00109609,-0.0106673
4,84,0.993087,0.00110792,-0.0102994
4,85,0.993105,0.00112067,-0.00992996
4,86,0.993124,0.00113439,-0.00956146
4,87,0.993145,0.00114914,-0.00919337
4,88,0.993168,0.00116496,-0.00882818
4,89,0.99319,0.00118188,-0.00846525
4,90,0.993213,0.00119991,-0.00810706
4,91,0.993236,0.00121906,-0.00775285
4,92,0.993259,0.00123932,-0.00740507
4,93,0.993281,0.00126066,-0.0070628
4,94,0.993303,0.00128305,-0.00672849
4,95,0.993323,0.00130645,-0.00640104
4,96,0.993342,0.00133079,-0.00608285
4,97,0.99336,0.001356,-0.00577266
4,98,0.993377,0.00138201,-0.00547284
4,99,0.993392,0.0014087,-0.00518191
4,100,0.993406,0.00143597,-0.0049022
4,101,0.993419,0.0014637,-0.00463202
4,102,0.993431,0.00149176,-0.00437363
4,103,0.993441,0.00151999,-0.00412512
4,104,0.993451,0.00154825,-0.00388868
4,105,0.99346,0.00157639,-0.00366219
4,106,0.993468,0.0016043,-0.00344777
4,107,0.993476,0.00163188,-0.00324311
4,108,0.993483,0.00165907,-0.00305032
4,109,0.993491,0.0016859,-0.00286698
4,110,0.993498,0.00171251,-0.00269533
4,111,0.993507,0.00173913,-0.00253297
4,112,0.993516,0.0017661,-0.00238243
4,113,0.993527,0.0017939,-0.00224154
4,114,0.993539,0.00182299,-0.00211319
4,115,0.993553,0.00185377,-0.00199542
4,116,0.993569,0.00188629,-0.00189123
4,117,0.993589,0.0019199,-0.00179818
4,118,0.993612,0.00195267,-0.00171801
4,119,0.993639,0.00198067,-0.00164553
4,120,0.993671,0.00199696,-0.00157778
4,121,0.993708,0.00199038,-0.001502
4,122,0.99375,0.00194386,-0.00140417
4,123,0.993797,0.0018313,-0.00125675
4,124,0.993845,0.00161342,-0.00103097
4,125,0.993887,0.00123678,-0.000695602
4,126,0.993908,0.00063993,-0.000249393
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00948,-0.000487036,-0.000386559
5,2,1.00952,-0.00171023,-0.00105625
5,3,1.00956,-0.00248916,-0.00156662
5,4,1.00961,-0.0028979,-0.00194305
5,5,1.00964,-0.0030571,-0.00223462
5,6,1.00966,-0.0030716,-0.00248382
5,7,1.00967,-0.0030123,-0.0027237
5,8,1.00965,-0.00292152,-0.00297142
5,9,1.00962,-0.00282195,-0.00323789
5,10,1.00958,-0.0027243,-0.00352499
5,11,1.00951,-0.00263258,-0.0038344
5,12,1.00943,-0.00254745,-0.00416328
5,13,1.00934,-0.00246804,-0.00451113
5,14,1.00922,-0.00239302,-0.00487461
5,15,1.0091,-0.00232103,-0.00525328
5,16,1.00895,-0.00225091,-0.00564428
5,17,1.00879,-0.00218178,-0.00604762
5,18,1.00862,-0.00211296,-0.00646095
5,19,1.00843,-0.00204399,-0.00688451
5,20,1.00822,-0.00197456,-0.00731631
5,21,1.008,-0.0019045,-0.00775662
5,22,1.00776,-0.0018337,-0.00820364
5,23,1.00751,-0.00176215,-0.0086575
5,24,1.00724,-0.00168984,-0.0091165
5,25,1.00696,-0.00161682,-0.00958055
5,26,1.00667,-0.00154313,-0.010048
5,27,1.00636,-0.00146885,-0.0105185
5,28,1.00604,-0.00139405,-0.0109905
