x,y,rho,ux,uy
1,75,1.04988,-0.00214534,-0.0128113
1,76,1.05397,-0.00229803,-0.0124088
1,77,1.05796,-0.00244455,-0.0119775
1,78,1.06181,-0.00258468,-0.0115184
1,79,1.06554,-0.00271822,-0.0110327
1,80,1.06911,-0.00284499,-0.0105215
1,81,1.07253,-0.00296481,-0.00998604
1,82,1.07578,-0.00307755,-0.00942759
1,83,1.07885,-0.00318305,-0.00884746
1,84,1.08174,-0.00328119,-0.00824703
1,85,1.08443,-0.00337187,-0.00762769
1,86,1.08691,-0.00345497,-0.00699089
1,87,1.08919,-0.00353042,-0.00633809
1,88,1.09124,-0.00359812,-0.00567081
1,89,1.09307,-0.00365802,-0.00499057
1,90,1.09467,-0.00371005,-0.00429895
1,91,1.09603,-0.00375415,-0.00359753
1,92,1.09715,-0.0037903,-0.00288791
1,93,1.09802,-0.00381844,-0.0021717
1,94,1.09865,-0.00383857,-0.00145055
1,95,1.09902,-0.00385065,-0.000726097
1,96,1.09915,-0.00385468,5.61315e-09
1,97,1.09902,-0.00385067,0.000726061
1,98,1.09865,-0.00383866,0.00145026
1,99,1.09802,-0.0038188,0.00217051
1,100,1.09716,-0.00379139,0.00288404
1,101,1.09605,-0.00375706,0.00358684
1,102,1.09473,-0.00371685,0.00427281
1,103,1.09321,-0.00367234,0.00493294
1,104,1.09153,-0.00362556,0.00555483
1,105,1.08975,-0.00357867,0.00612311
1,106,1.08793,-0.00353342,0.00662083
1,107,1.08614,-0.0034905,0.00703212
1,108,1.08446,-0.0034491,0.00734482
1,109,1.08294,-0.00340677,0.0075531
1,110,1.08163,-0.00335993,0.00765741
1,111,1.08054,-0.00330444,0.00766477
1,112,1.07967,-0.0032368,0.00758389
1,113,1.07899,-0.00315414,0.00742693
1,114,1.07849,-0.00305552,0.00719955
1,115,1.07813,-0.00293983,0.00691311
1,116,1.07789,-0.00280849,0.00656248
1,117,1.07774,-0.00266024,0.00616178
1,118,1.07768,-0.00249788,0.00568953
1,119,1.07768,-0.00231829,0.0051721
1,120,1.07774,-0.00212639,0.00456138
1,121,1.07785,-0.00191955,0.00390918
1,122,1.07802,-0.00171562,0.0031366
1,123,1.07825,-0.00153239,0.0023675
1,124,1.07851,-0.00142,0.00156414
1,125,1.07859,-0.00139582,0.000990363
1,126,1.07839,-0.00127145,0.000388291
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.930304,-5.47923e-05,0.000773756
2,2,0.930343,6.36952e-06,0.00251286
2,3,0.930433,-0.000385429,0.00449339
2,4,0.930515,-0.000732102,0.00667648
2,5,0.930545,-0.000920794,0.00883814
2,6,0.930514,-0.00102233,0.0108977
2,7,0.930417,-0.00110771,0.0127244
2,8,0.930268,-0.00121132,0.014343
2,9,0.930072,-0.00134557,0.0157281
2,10,0.929841,-0.00150872,0.0169281
2,11,0.929575,-0.00169739,0.0179361
2,12,0.929276,-0.00190722,0.0187814
2,13,0.928938,-0.00213607,0.0194567
2,14,0.928555,-0.00238185,0.0199736
2,15,0.928114,-0.00264304,0.0203217
2,16,0.927599,-0.00291707,0.0204979
2,17,0.926992,-0.00320021,0.0204865
2,18,0.926273,-0.0034868,0.0202748
2,19,0.925427,-0.0037696,0.019847
2,20,0.924448,-0.00404043,0.0191939
2,21,0.923346,-0.00429151,0.0183128
2,22,0.922143,-0.00451676,0.0172132
2,23,0.920881,-0.00471285,0.0159152
2,24,0.919608,-0.00487929,0.014448
2,25,0.918377,-0.0050179,0.0128456
2,26,0.917238,-0.00513171,0.0111411
2,27,0.916228,-0.00522388,0.00936385
2,28,0.915378,-0.00529697,0.00753664
2,29,0.914704,-0.00535274,0.00567628
2,30,0.914218,-0.00539217,0.00379464
2,31,0.913925,-0.00541571,0.00190027
2,32,0.913827,-0.00542356,-1.43914e-07
2,33,0.913925,-0.0054158,-0.00190086
2,34,0.91422,-0.00539249,-0.00379656
2,35,0.914711,-0.00535375,-0.00568208
2,36,0.915398,-0.00529973,-0.00755237
2,37,0.916279,-0.00523067,-0.00940242
2,38,0.917353,-0.00514686,-0.0112273
2,39,0.918618,-0.00504864,-0.0130222
2,40,0.920072,-0.00493642,-0.0147824
2,41,0.921714,-0.00481067,-0.0165032
2,42,0.923541,-0.00467189,-0.0181803
2,43,0.925549,-0.00452066,-0.0198092
2,44,0.927735,-0.00435757,-0.0213859
2,45,0.930097,-0.00418327,-0.0229064
2,46,0.932629,-0.00399844,-0.0243669
2,47,0.935328,-0.00380381,-0.0257638
2,48,0.93819,-0.00360011,-0.0270937
2,49,0.941208,-0.0033881,-0.0283535
2,50,0.944378,-0.00316857,-0.0295401
2,51,0.947693,-0.00294231,-0.030651
2,52,0.951149,-0.00271013,-0.0316836
2,53,0.954738,-0.00247284,-0.0326357
2,54,0.958453,-0.00223123,-0.0335052
2,55,0.962287,-0.00198612,-0.0342903
2,56,0.966233,-0.0017383,-0.0349895
2,57,0.970282,-0.00148854,-0.0356016
2,58,0.974426,-0.00123761,-0.0361254
2,59,0.978657,-0.000986253,-0.03656
2,60,0.982964,-0.000735188,-0.0369049
2,61,0.98734,-0.000485112,-0.0371597
2,62,0.991773,-0.000236691,-0.0373242
2,63,0.996254,9.43698e-06,-0.0373985
2,64,1.00077,0.000252666,-0.0373828
2,65,1.00532,0.000492423,-0.0372777
2,66,1.00988,0.000728167,-0.0370837
2,67,1.01444,0.000959394,-0.0368017
2,68,1.019,0.00118563,-0.036433
2,69,1.02354,0.00140645,-0.0359786
2,70,1.02806,0.00162143,-0.03544
2,71,1.03252,0.00183022,-0.0348189
2,72,1.03694,0.00203248,-0.034117
2,73,1.04129,0.00222791,-0.0333362
2,74,1.04556,0.00241622,-0.0324787
2,75,1.04975,0.00259718,-0.0315467
2,76,1.05383,0.00277058,-0.0305425
2,77,1.0578,0.00293622,-0.0294688
2,78,1.06164,0.00309393,-0.0283282
2,79,1.06535,0.00324358,-0.0271234
2,80,1.06892,0.00338504,-0.0258573
2,81,1.07233,0.00351821,-0.0245331
2,82,1.07557,0.003643,-0.0231537
2,83,1.07863,0.00375935,-0.0217224
2,84,1.08151,0.0038672,-0.0202425
2,85,1.08419,0.0039665,-0.0187175
2,86,1.08667,0.00405723,-0.0171508
2,87,1.08893,0.00413935,-0.0155459
2,88,1.09098,0.00421284,-0.0139065
2,89,1.09281,0.0042777,-0.0122363
2,90,1.0944,0.00433392,-0.0105389
2,91,1.09575,0.00438149,-0.00881825
2,92,1.09687,0.00442041,-0.00707808
2,93,1.09774,0.00445068,-0.00532228
2,94,1.09836,0.0044723,-0.00355472
2,95,1.09874,0.00448527,-0.00177931
2,96,1.09887,0.0044896,1.00246e-08
2,97,1.09874,0.00448526,0.00177925
2,98,1.09837,0.00447223,0.00355422
2,99,1.09774,0.00445037,0.0053202
2,100,1.09688,0.00441939,0.00707134
2,101,1.09578,0.00437864,0.00879951
2,102,1.09447,0.00432693,0.0104928
2,103,1.09297,0.00426234,0.0121339
2,104,1.09132,0.00418221,0.0136986
2,105,1.08958,0.00408337,0.0151563
2,106,1.0878,0.00396281,0.0164714
2,107,1.08607,0.00381854,0.0176079
2,108,1.08445,0.00365055,0.018534
2,109,1.083,0.00346127,0.0192274
2,110,1.08174,0.0032555,0.0196771
2,111,1.08069,0.00303955,0.019885
2,112,1.07985,0.00282016,0.01986
2,113,1.0792,0.00260316,0.0196188
2,114,1.07871,0.00239319,0.0191734
2,115,1.07836,0.00219293,0.0185411
2,116,1.07814,0.0020047,0.0177217
2,117,1.07801,0.00182939,0.0167302
2,118,1.07797,0.00167015,0.0155455
2,119,1.078,0.00152916,0.014186
2,120,1.0781,0.0014118,0.0126008
2,121,1.07825,0.00131318,0.0108276
2,122,1.07845,0.00121241,0.00880563
2,123,1.07868,0.00104165,0.00667857
2,124,1.07893,0.000715632,0.00447142
2,125,1.07914,0.000317992,0.00248129
2,126,1.07926,0.0003247,0.000739491
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.929665,0.000664834,0.000883969
3,2,0.929982,0.000289711,0.00335826
3,3,0.930185,-0.000212711,0.0063233
3,4,0.930309,-0.000360039,0.0094966
3,5,0.930374,-0.000122211,0.0125827
3,6,0.930375,0.000338233,0.0154593
3,7,0.930311,0.000867173,0.0180132
3,8,0.930194,0.00137404,0.0202608
3,9,0.93003,0.0018246,0.0221866
3,10,0.929827,0.00221533,0.0238341
3,11,0.929586,0.00255217,0.0252023
3,12,0.929309,0.00284221,0.0263187
3,13,0.928991,0.00309051,0.0271785
3,14,0.928626,0.00330093,0.0277922
3,15,0.928203,0.00347653,0.0281508
3,16,0.927707,0.00362072,0.0282523
3,17,0.927122,0.0037376,0.0280843
3,18,0.926431,0.00383232,0.0276393
3,19,0.925619,0.00391079,0.0269082
3,20,0.92468,0.00397916,0.0258901
3,21,0.923619,0.00404286,0.0245911
3,22,0.922459,0.00410577,0.0230289
3,23,0.921235,0.00416971,0.0212314
3,24,0.919995,0.00423443,0.0192344
3,25,0.91879,0.00429819,0.0170776
3,26,0.917669,0.00435851,0.0147991
3,27,0.916673,0.0044129,0.0124324
3,28,0.915831,0.00445934,0.0100041
3,29,0.915163,0.00449645,0.00753394
3,30,0.91468,0.00452336,0.00503633
3,31,0.914389,0.00453965,0.00252206
3,32,0.914292,0.00454508,-1.70819e-07
3,33,0.91439,0.0045396,-0.00252276
3,34,0.914683,0.00452318,-0.00503857
3,35,0.915171,0.00449587,-0.00754065
3,36,0.915854,0.00445772,-0.0100222
3,37,0.91673,0.00440884,-0.0124764
3,38,0.917797,0.00434935,-0.0148967
3,39,0.919055,0.00427939,-0.0172766
3,40,0.920502,0.00419914,-0.0196097
3,41,0.922135,0.0041088,-0.0218899
3,42,0.923951,0.00400861,-0.0241111
3,43,0.925948,0.0038988,-0.0262676
3,44,0.928122,0.00377966,-0.0283539
3,45,0.930471,0.0036515,-0.0303646
3,46,0.932989,0.00351464,-0.0322947
3,47,0.935673,0.00336943,-0.0341394
3,48,0.938519,0.00321624,-0.0358944
3,49,0.941521,0.00305547,-0.0375553
3,50,0.944673,0.00288752,-0.0391184
3,51,0.947971,0.00271282,-0.0405801
3,52,0.951408,0.00253183,-0.0419372
3,53,0.954977,0.00234499,-0.0431867
3,54,0.958672,0.0021528,-0.044326
3,55,0.962486,0.00195572,-0.0453529
3,56,0.966411,0.00175426,-0.0462655
3,57,0.970438,0.00154893,-0.047062
3,58,0.974561,0.00134023,-0.0477413
3,59,0.978769,0.00112867,-0.0483022
3,60,0.983054,0.000914794,-0.0487442
3,61,0.987407,0.000699106,-0.0490667
3,62,0.991817,0.000482135,-0.0492698
3,63,0.996275,0.000264403,-0.0493537
3,64,1.00077,4.64321e-05,-0.0493188
3,65,1.00529,-0.00017126,-0.0491659
3,66,1.00983,-0.000388159,-0.048896
3,67,1.01437,-0.000603755,-0.0485104
3,68,1.01891,-0.000817544,-0.0480107
3,69,1.02343,-0.00102903,-0.0473986
3,70,1.02792,-0.00123772,-0.0466762
3,71,1.03236,-0.00144313,-0.0458456
3,72,1.03676,-0.00164479,-0.0449093
3,73,1.04109,-0.00184224,-0.04387
3,74,1.04534,-0.00203501,-0.0427305
3,75,1.0495,-0.00222268,-0.0414939
3,76,1.05357,-0.0024048,-0.0401633
3,77,1.05752,-0.00258096,-0.0387422
3,78,1.06135,-0.00275075,-0.0372341
3,79,1.06504,-0.00291377,-0.0356428
3,80,1.06859,-0.00306966,-0.0339719
3,81,1.07198,-0.00321804,-0.0322256
3,82,1.07521,-0.00335857,-0.0304079
3,83,1.07826,-0.00349092,-0.0285231
3,84,1.08112,-0.00361479,-0.0265755
3,85,1.08379,-0.00372986,-0.0245695
3,86,1.08626,-0.00383588,-0.0225097
3,87,1.08851,-0.00393259,-0.0204007
3,88,1.09055,-0.00401976,-0.0182472
3,89,1.09237,-0.00409718,-0.0160539
3,90,1.09395,-0.00416465,-0.0138258
3,91,1.0953,-0.00422203,-0.0115675
3,92,1.09641,-0.00426917,-0.00928425
3,93,1.09728,-0.00430595,-0.00698083
3,94,1.0979,-0.00433229,-0.00466229
3,95,1.09828,-0.00434811,-0.00233366
3,96,1.0984,-0.00435339,9.67841e-09
3,97,1.09828,-0.00434811,0.00233358
3,98,1.0979,-0.00433231,0.00466171
3,99,1.09728,-0.00430608,0.00697847
3,100,1.09642,-0.00426962,0.00927667
3,101,1.09533,-0.00422336,0.0115467
3,102,1.09403,-0.004168,0.0137748
3,103,1.09254,-0.00410468,0.0159414
3,104,1.09091,-0.00403497,0.0180195
3,105,1.0892,-0.00396073,0.0199747
3,106,1.08746,-0.00388374,0.021767
3,107,1.08577,-0.00380512,0.0233545
3,108,1.08419,-0.00372474,0.0246981
3,109,1.08278,-0.00364075,0.0257668
3,110,1.08156,-0.00354952,0.0265397
3,111,1.08055,-0.00344593,0.0270083
3,112,1.07973,-0.00332408,0.0271719
3,113,1.0791,-0.00317798,0.0270379
3,114,1.07864,-0.00300206,0.0266124
3,115,1.07831,-0.00279141,0.0259065
3,116,1.0781,-0.00254134,0.0249187
3,117,1.078,-0.00224694,0.0236581
3,118,1.07799,-0.00190169,0.0221054
3,119,1.07805,-0.00149761,0.0202691
3,120,1.07819,-0.0010292,0.0181034
3,121,1.07838,-0.000511493,0.0156287
3,122,1.07862,-1.44706e-05,0.0127951
3,123,1.0789,0.000307003,0.00971612
3,124,1.07921,0.000241899,0.00647035
3,125,1.07955,-0.000264981,0.00341755
3,126,1.08,-0.000782636,0.000860894
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.929283,-0.00118753,0.000967057
4,2,0.929682,-0.00259607,0.00369534
4,3,0.92996,-0.00368551,0.00717238
4,4,0.930129,-0.00414271,0.0108624
4,5,0.93021,-0.00405538,0.0144147
4,6,0.930215,-0.00367056,0.0176899
4,7,0.930153,-0.00320494,0.0205956
4,8,0.930036,-0.00278117,0.0231413
4,9,0.929872,-0.00244221,0.0253229
4,10,0.929666,-0.00218976,0.0271742
4,11,0.929421,-0.00201166,0.0286991
4,12,0.929137,-0.00189504,0.0299198
4,13,0.928811,-0.00182954,0.030836
4,14,0.928436,-0.00180722,0.0314572
4,15,0.928003,-0.00182159,0.0317794
4,16,0.927498,-0.00186677,0.0318035
4,17,0.926907,-0.00193701,0.0315232
4,18,0.926213,-0.00202633,0.0309362
4,19,0.925403,-0.00212858,0.0300396
4,20,0.924471,-0.00223768,0.028837
4,21,0.923421,-0.00234804,0.0273388
4,22,0.922273,-0.00245499,0.0255651
4,23,0.921061,-0.00255509,0.0235452
4,24,0.91983,-0.00264616,0.021316
4,25,0.918632,-0.00272707,0.018918
4,26,0.917516,-0.00279737,0.0163905
4,27,0.916522,-0.00285695,0.0137681
4,28,0.915681,-0.00290582,0.0110787
4,29,0.915013,-0.00294394,0.00834324
4,30,0.91453,-0.00297126,0.00557744
4,31,0.914239,-0.0029877,0.00279308
4,32,0.914142,-0.00299319,-1.81299e-07
4,33,0.91424,-0.00298771,-0.00279383
4,34,0.914533,-0.00297129,-0.00557982
4,35,0.915022,-0.00294403,-0.00835034
4,36,0.915705,-0.0029061,-0.0110977
4,37,0.916582,-0.00285771,-0.0138143
4,38,0.917651,-0.00279915,-0.0164928
4,39,0.91891,-0.00273075,-0.0191257
4,40,0.920358,-0.00265291,-0.021706
4,41,0.921992,-0.00256608,-0.0242267
4,42,0.92381,-0.00247075,-0.0266812
4,43,0.925809,-0.00236746,-0.0290629
4,44,0.927986,-0.00225679,-0.0313658
4,45,0.930337,-0.00213935,-0.0335838
4,46,0.932859,-0.00201578,-0.0357115
4,47,0.935546,-0.00188674,-0.0377435
4,48,0.938395,-0.00175293,-0.0396749
4,49,0.941401,-0.00161503,-0.0415011
4,50,0.944558,-0.00147376,-0.043218
4,51,0.94786,-0.00132982,-0.0448215
4,52,0.951302,-0.00118392,-0.0463083
4,53,0.954877,-0.00103676,-0.0476751
4,54,0.958578,-0.000889019,-0.0489193
4,55,0.962398,-0.000741364,-0.0500384
4,56,0.966329,-0.000594439,-0.0510303
4,57,0.970364,-0.00044886,-0.0518935
4,58,0.974494,-0.00030521,-0.0526265
4,59,0.97871,-0.000164042,-0.0532285
4,60,0.983003,-2.58658e-05,-0.0536989
4,61,0.987364,0.000108846,-0.0540374
4,62,0.991783,0.000239664,-0.0542439
4,63,0.99625,0.000366204,-0.0543191
4,64,1.00075,0.000488129,-0.0542634
4,65,1.00529,0.000605146,-0.0540781
4,66,1.00983,0.000717012,-0.0537642
4,67,1.01439,0.00082353,-0.0533234
4,68,1.01893,0.000924549,-0.0527577
4,69,1.02346,0.00101997,-0.0520689
4,70,1.02796,0.00110972,-0.0512596
4,71,1.03242,0.0011938,-0.0503323
4,72,1.03682,0.00127222,-0.0492898
4,73,1.04116,0.00134505,-0.0481351
4,74,1.04542,0.00141239,-0.0468716
4,75,1.0496,0.00147437,-0.0455025
4,76,1.05367,0.00153114,-0.0440316
4,77,1.05763,0.0015829,-0.0424626
4,78,1.06147,0.00162985,-0.0407994
4,79,1.06517,0.00167222,-0.0390463
4,80,1.06873,0.00171027,-0.0372073
4,81,1.07213,0.00174423,-0.0352869
4,82,1.07536,0.00177439,-0.0332896
4,83,1.07842,0.00180099,-0.0312201
4,84,1.08129,0.00182433,-0.029083
4,85,1.08397,0.00184464,-0.0268831
4,86,1.08644,0.0018622,-0.0246255
4,87,1.0887,0.00187726,-0.022315
4,88,1.09075,0.00189004,-0.0199568
4,89,1.09256,0.00190076,-0.0175561
4,90,1.09415,0.00190963,-0.0151179
4,91,1.09551,0.00191682,-0.0126475
4,92,1.09662,0.00192249,-0.0101504
4,93,1.09749,0.00192676,-0.00763164
4,94,1.09811,0.00192974,-0.00509675
4,95,1.09849,0.00193149,-0.00255106
4,96,1.09861,0.00193208,1.11108e-08
4,97,1.09849,0.0019315,0.00255098
4,98,1.09811,0.00192975,0.00509615
4,99,1.09749,0.00192679,0.0076292
4,100,1.09663,0.00192253,0.0101425
4,101,1.09554,0.00191687,0.012626
4,102,1.09424,0.00190962,0.0150655
4,103,1.09275,0.00190058,0.0174407
4,104,1.09112,0.00188955,0.0197241
4,105,1.0894,0.00187646,0.0218809
4,106,1.08767,0.00186154,0.0238705
4,107,1.08598,0.00184566,0.0256506
4,108,1.08441,0.00183051,0.0271812
4,109,1.083,0.00181882,0.0284296
4,110,1.08177,0.00181436,0.0293722
4,111,1.08075,0.00182175,0.0299957
4,112,1.07993,0.00184617,0.030294
4,113,1.07929,0.0018931,0.0302673
4,114,1.07881,0.00196816,0.0299154
4,115,1.07847,0.00207732,0.0292415
4,116,1.07826,0.00222707,0.0282403
4,117,1.07815,0.00242572,0.0269123
4,118,1.07813,0.00268396,0.0252394
4,119,1.0782,0.00301622,0.0232187
4,120,1.07834,0.00343306,0.0208119
4,121,1.07855,0.00391951,0.0180197
4,122,1.07881,0.00438455,0.0148033
4,123,1.07911,0.00461483,0.0112466
4,124,1.07947,0.00429823,0.00745148
4,125,1.0799,0.00322325,0.00382302
4,126,1.08043,0.00158095,0.000977511
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.929211,-0.00100127,0.00093819
5,2,0.929654,-0.00344839,0.00378022
5,3,0.929962,-0.0048294,0.00736757
5,4,0.930168,-0.00507038,0.01118
5,5,0.93028,-0.00448536,0.0148483
5,6,0.930311,-0.00347527,0.0182085
5,7,0.930276,-0.00234962,0.0211918
5,8,0.930186,-0.00127455,0.0238042
5,9,0.930047,-0.000309018,0.0260486
5,10,0.929865,0.000542243,0.027949
5,11,0.929641,0.00129217,0.0295115
5,12,0.929374,0.00195534,0.0307525
5,13,0.929062,0.00254336,0.0316746
5,14,0.928698,0.00306489,0.0322861
5,15,0.928273,0.0035265,0.0325866
5,16,0.927775,0.0039336,0.0325784
5,17,0.927189,0.00429093,0.0322587
5,18,0.9265,0.00460302,0.0316274
5,19,0.925695,0.00487436,0.0306841
5,20,0.924769,0.00510939,0.0294341
5,21,0.923727,0.00531242,0.0278884
5,22,0.922587,0.00548748,0.0260675
5,23,0.921383,0.00563815,0.0240005
5,24,0.920161,0.00576749,0.0217239
5,25,0.91897,0.00587796,0.0192778
5,26,0.91786,0.00597143,0.0167013
5,27,0.916872,0.00604922,0.0140289
5,28,0.916036,0.0061122,0.0112886
5,29,0.915372,0.00616091,0.00850143
5,30,0.914892,0.00619559,0.00568327
5,31,0.914602,0.00621637,0.00284612
5,32,0.914505,0.0062233,-1.75547e-07
5,33,0.914603,0.0062164,-0.00284684
5,34,0.914894,0.0061957,-0.0056856
5,35,0.91538,0.00616123,-0.00850842
5,36,0.91606,0.00611307,-0.0113074
5,37,0.916932,0.00605131,-0.0140746
5,38,0.917994,0.00597606,-0.0168025
5,39,0.919247,0.00588748,-0.0194835
5,40,0.920687,0.00578573,-0.0221103
5,41,0.922312,0.00567101,-0.0246757
5,42,0.92412,0.00554355,-0.0271729
5,43,0.926109,0.00540361,-0.0295952
5,44,0.928274,0.00525145,-0.0319363
