x,y,rho,ux,uy
1,70,1.02693,-0.000684432,-0.00784591
1,71,1.02859,-0.000685367,-0.00768426
1,72,1.03019,-0.000686102,-0.00751407
1,73,1.03173,-0.000686588,-0.00733501
1,74,1.0332,-0.000686853,-0.00714872
1,75,1.03461,-0.000686843,-0.00695484
1,76,1.03594,-0.000686584,-0.0067552
1,77,1.0372,-0.000686017,-0.0065494
1,78,1.03838,-0.00068517,-0.00633944
1,79,1.03948,-0.000683977,-0.00612488
1,80,1.0405,-0.000682466,-0.00590792
1,81,1.04143,-0.000680562,-0.00568803
1,82,1.04228,-0.000678288,-0.00546759
1,83,1.04305,-0.000675561,-0.00524597
1,84,1.04373,-0.000672397,-0.00502573
1,85,1.04432,-0.000668698,-0.00480606
1,86,1.04483,-0.00066447,-0.00458965
1,87,1.04525,-0.000659597,-0.00437549
1,88,1.0456,-0.000654079,-0.00416639
1,89,1.04587,-0.00064778,-0.00396101
1,90,1.04606,-0.00064069,-0.00376229
1,91,1.04618,-0.000632661,-0.00356853
1,92,1.04624,-0.000623676,-0.00338275
1,93,1.04624,-0.000613578,-0.00320282
1,94,1.04618,-0.000602354,-0.00303186
1,95,1.04607,-0.000589845,-0.00286729
1,96,1.04592,-0.000576051,-0.00271231
1,97,1.04573,-0.000560821,-0.00256389
1,98,1.04551,-0.000544181,-0.00242535
1,99,1.04526,-0.000526003,-0.00229317
1,100,1.04499,-0.000506348,-0.00217083
1,101,1.0447,-0.000485128,-0.00205434
1,102,1.04441,-0.000462452,-0.00194739
1,103,1.04411,-0.000438282,-0.0018455
1,104,1.04381,-0.000412793,-0.00175263
1,105,1.04352,-0.000386007,-0.00166379
1,106,1.04323,-0.000358168,-0.00158326
1,107,1.04296,-0.000329366,-0.00150555
1,108,1.0427,-0.000299911,-0.00143525
1,109,1.04246,-0.000269954,-0.0013664
1,110,1.04224,-0.000239853,-0.00130389
1,111,1.04204,-0.000209792,-0.00124131
1,112,1.04186,-0.000180143,-0.00118389
1,113,1.04171,-0.000151077,-0.00112478
1,114,1.04159,-0.0001229,-0.00106967
1,115,1.04149,-9.56678e-05,-0.00101153
1,116,1.04142,-6.9481e-05,-0.000956878
1,117,1.04137,-4.41077e-05,-0.000899272
1,118,1.04135,-1.9282e-05,-0.000847176
1,119,1.04135,5.52109e-06,-0.000796215
1,120,1.04138,3.05009e-05,-0.000757944
1,121,1.04144,5.51557e-05,-0.000729564
1,122,1.04155,7.75982e-05,-0.000721183
1,123,1.04171,9.60161e-05,-0.000723006
1,124,1.04197,0.000105853,-0.000732858
1,125,1.04242,7.69468e-05,-0.00069499
1,126,1.04299,-0.000132033,-0.000390978
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.936537,-0.000812551,-0.000152013
2,2,0.936794,-0.0012102,-0.000197769
2,3,0.937061,-0.00130813,-7.86812e-05
2,4,0.937332,-0.00130803,4.64873e-05
2,5,0.93761,-0.00128792,0.000112123
2,6,0.937898,-0.00127645,0.000111918
2,7,0.938201,-0.00128063,5.0539e-05
2,8,0.938523,-0.00129945,-5.53059e-05
2,9,0.938865,-0.0013293,-0.000199466
2,10,0.939228,-0.0013665,-0.000371225
2,11,0.939613,-0.00140809,-0.000571191
2,12,0.94002,-0.00145197,-0.000794129
2,13,0.940451,-0.00149672,-0.00104405
2,14,0.940905,-0.00154132,-0.0013178
2,15,0.941384,-0.00158502,-0.00162016
2,16,0.94189,-0.00162724,-0.00194837
2,17,0.942423,-0.00166747,-0.00230695
2,18,0.942987,-0.00170529,-0.00269299
2,19,0.943581,-0.00174031,-0.00311035
2,20,0.944209,-0.00177218,-0.00355582
2,21,0.944874,-0.0018006,-0.00403245
2,22,0.945576,-0.00182525,-0.00453664
2,23,0.94632,-0.00184587,-0.00507061
2,24,0.947107,-0.00186217,-0.00563039
2,25,0.947941,-0.00187389,-0.00621735
2,26,0.948823,-0.00188078,-0.00682722
2,27,0.949758,-0.0018826,-0.00746056
2,28,0.950746,-0.00187915,-0.00811284
2,29,0.95179,-0.00187024,-0.00878386
2,30,0.952892,-0.00185571,-0.0094689
2,31,0.954055,-0.00183546,-0.0101671
2,32,0.955278,-0.00180939,-0.0108736
2,33,0.956564,-0.00177748,-0.0115869
2,34,0.957912,-0.00173974,-0.0123022
2,35,0.959323,-0.00169622,-0.0130176
2,36,0.960797,-0.00164704,-0.0137282
2,37,0.962332,-0.00159235,-0.014432
2,38,0.963927,-0.00153236,-0.0151243
2,39,0.96558,-0.00146733,-0.0158028
2,40,0.967289,-0.00139757,-0.0164634
2,41,0.969052,-0.00132343,-0.0171037
2,42,0.970865,-0.00124532,-0.0177201
2,43,0.972725,-0.00116366,-0.0183106
2,44,0.974629,-0.00107893,-0.0188719
2,45,0.976572,-0.000991608,-0.0194023
2,46,0.978552,-0.000902211,-0.0198994
2,47,0.980563,-0.000811265,-0.0203616
2,48,0.982602,-0.000719285,-0.0207872
2,49,0.984665,-0.000626797,-0.0211751
2,50,0.986747,-0.0005343,-0.0215243
2,51,0.988844,-0.000442289,-0.0218338
2,52,0.990954,-0.000351218,-0.0221034
2,53,0.99307,-0.000261525,-0.0223324
2,54,0.99519,-0.000173601,-0.022521
2,55,0.99731,-8.78074e-05,-0.022669
2,56,0.999427,-4.45828e-06,-0.022777
2,57,1.00154,7.61682e-05,-0.0228449
2,58,1.00363,0.000153843,-0.0228738
2,59,1.00572,0.000228374,-0.0228639
2,60,1.00778,0.000299618,-0.0228163
2,61,1.00983,0.000367464,-0.0227316
2,62,1.01185,0.00043185,-0.0226112
2,63,1.01384,0.000492744,-0.0224555
2,64,1.0158,0.000550154,-0.0222664
2,65,1.01773,0.00060412,-0.0220444
2,66,1.01962,0.000654716,-0.0217914
2,67,1.02147,0.000702039,-0.021508
2,68,1.02328,0.000746221,-0.0211963
2,69,1.02504,0.000787414,-0.020857
2,70,1.02674,0.000825794,-0.0204924
2,71,1.02839,0.000861557,-0.0201031
2,72,1.02999,0.000894919,-0.0196917
2,73,1.03152,0.000926111,-0.0192588
2,74,1.03299,0.000955378,-0.0188072
2,75,1.03439,0.000982975,-0.0183375
2,76,1.03572,0.00100917,-0.0178528
2,77,1.03698,0.00103423,-0.0173536
2,78,1.03816,0.00105843,-0.0168432
2,79,1.03925,0.00108205,-0.0163223
2,80,1.04027,0.00110535,-0.0157943
2,81,1.04121,0.00112861,-0.0152597
2,82,1.04206,0.00115208,-0.0147222
2,83,1.04282,0.00117601,-0.0141823
2,84,1.0435,0.00120062,-0.0136437
2,85,1.0441,0.00122612,-0.0131067
2,86,1.04461,0.00125269,-0.012575
2,87,1.04504,0.00128048,-0.0120487
2,88,1.04539,0.00130963,-0.0115316
2,89,1.04567,0.00134021,-0.0110232
2,90,1.04587,0.00137228,-0.0105272
2,91,1.046,0.00140584,-0.0100428
2,92,1.04606,0.00144087,-0.00957361
2,93,1.04607,0.00147728,-0.00911805
2,94,1.04602,0.00151496,-0.0086797
2,95,1.04592,0.00155376,-0.0082564
2,96,1.04578,0.00159348,-0.00785161
2,97,1.04559,0.00163389,-0.00746251
2,98,1.04538,0.00167475,-0.00709251
2,99,1.04514,0.00171577,-0.00673815
2,100,1.04488,0.00175669,-0.00640284
2,101,1.0446,0.00179718,-0.00608247
2,102,1.04431,0.00183697,-0.00578054
2,103,1.04402,0.00187575,-0.00549231
2,104,1.04373,0.00191327,-0.00522138
2,105,1.04344,0.00194924,-0.00496239
2,106,1.04316,0.00198345,-0.00471909
2,107,1.04289,0.00201568,-0.0044855
2,108,1.04264,0.00204575,-0.0042655
2,109,1.0424,0.00207351,-0.00405248
2,110,1.04218,0.00209886,-0.0038505
2,111,1.04199,0.0021217,-0.00365231
2,112,1.04181,0.00214203,-0.00346222
2,113,1.04166,0.00215989,-0.00327253
2,114,1.04154,0.0021755,-0.00308806
2,115,1.04144,0.00218933,-0.00290132
2,116,1.04137,0.00220231,-0.00271879
2,117,1.04132,0.00221601,-0.00253504
2,118,1.0413,0.00223271,-0.00236072
2,119,1.0413,0.00225506,-0.00219523
2,120,1.04134,0.00228489,-0.00205465
2,121,1.04141,0.00232077,-0.00194031
2,122,1.04152,0.00235452,-0.00186187
2,123,1.04168,0.00236673,-0.00179246
2,124,1.0419,0.0023115,-0.00167013
2,125,1.04217,0.00205017,-0.00133386
2,126,1.04247,0.00127574,-0.00057066
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.936898,-0.000226902,-0.000141633
3,2,0.937144,-0.000960292,-0.000140428
3,3,0.937405,-0.0011437,4.38452e-05
3,4,0.937676,-0.00112035,0.000223894
3,5,0.937955,-0.00104495,0.00032096
3,6,0.938246,-0.000979449,0.000325403
3,7,0.938552,-0.000941806,0.000243206
3,8,0.938876,-0.000931444,9.44395e-05
3,9,0.939219,-0.000941675,-0.000110944
3,10,0.939582,-0.000965403,-0.000359125
3,11,0.939966,-0.000997127,-0.000648447
3,12,0.940372,-0.00103322,-0.000972306
3,13,0.940801,-0.00107155,-0.00133389
3,14,0.941253,-0.00111092,-0.00172969
3,15,0.94173,-0.00115072,-0.00216429
3,16,0.942233,-0.0011906,-0.00263491
3,17,0.942764,-0.00123035,-0.003146
3,18,0.943324,-0.00126985,-0.00369464
3,19,0.943916,-0.00130896,-0.00428454
3,20,0.944541,-0.00134758,-0.00491231
3,21,0.945201,-0.00138558,-0.00558072
3,22,0.9459,-0.00142278,-0.00628582
3,23,0.946639,-0.00145901,-0.00702935
3,24,0.947421,-0.00149404,-0.00780685
3,25,0.948248,-0.00152761,-0.00861906
3,26,0.949124,-0.00155943,-0.0094611
3,27,0.950051,-0.00158924,-0.0103328
3,28,0.95103,-0.00161672,-0.0112289
3,29,0.952065,-0.00164158,-0.0121484
3,30,0.953157,-0.00166355,-0.0130859
3,31,0.954308,-0.00168237,-0.0140396
3,32,0.955519,-0.00169779,-0.0150038
3,33,0.956791,-0.00170964,-0.0159763
3,34,0.958124,-0.00171773,-0.0169512
3,35,0.959519,-0.00172194,-0.0179259
3,36,0.960976,-0.0017222,-0.0188947
3,37,0.962493,-0.00171847,-0.0198544
3,38,0.964069,-0.00171076,-0.0207997
3,39,0.965703,-0.00169914,-0.0217274
3,40,0.967392,-0.00168372,-0.0226324
3,41,0.969134,-0.00166467,-0.0235116
3,42,0.970927,-0.00164218,-0.0243604
3,43,0.972766,-0.00161652,-0.025176
3,44,0.97465,-0.00158797,-0.0259545
3,45,0.976573,-0.00155685,-0.0266931
3,46,0.978533,-0.00152351,-0.027389
3,47,0.980525,-0.00148832,-0.0280397
3,48,0.982545,-0.00145167,-0.028643
3,49,0.98459,-0.00141393,-0.029197
3,50,0.986655,-0.0013755,-0.0297003
3,51,0.988736,-0.00133674,-0.0301515
3,52,0.99083,-0.00129803,-0.0305497
3,53,0.992932,-0.00125969,-0.0308941
3,54,0.995039,-0.00122205,-0.0311844
3,55,0.997146,-0.0011854,-0.0314204
3,56,0.999251,-0.00114997,-0.0316023
3,57,1.00135,-0.001116,-0.0317302
3,58,1.00344,-0.00108367,-0.0318048
3,59,1.00551,-0.00105311,-0.0318266
3,60,1.00757,-0.00102444,-0.0317969
3,61,1.0096,-0.000997715,-0.0317162
3,62,1.01162,-0.000972968,-0.0315862
3,63,1.0136,-0.00095019,-0.0314078
3,64,1.01556,-0.000929335,-0.0311829
3,65,1.01748,-0.000910323,-0.0309127
3,66,1.01936,-0.000893037,-0.0305994
3,67,1.02121,-0.000877333,-0.030244
3,68,1.02301,-0.000863033,-0.0298494
3,69,1.02476,-0.000849931,-0.0294166
3,70,1.02646,-0.000837797,-0.0289485
3,71,1.02811,-0.000826377,-0.0284464
3,72,1.0297,-0.000815396,-0.0279134
3,73,1.03123,-0.000804563,-0.0273508
3,74,1.0327,-0.000793571,-0.0267619
3,75,1.0341,-0.000782103,-0.0261481
3,76,1.03542,-0.000769834,-0.0255128
3,77,1.03668,-0.000756437,-0.0248576
3,78,1.03785,-0.00074158,-0.024186
3,79,1.03895,-0.000724939,-0.0234995
3,80,1.03997,-0.000706191,-0.0228018
3,81,1.04091,-0.000685028,-0.0220943
3,82,1.04176,-0.00066115,-0.0213809
3,83,1.04253,-0.000634275,-0.0206627
3,84,1.04321,-0.000604141,-0.019944
3,85,1.04381,-0.000570506,-0.0192253
3,86,1.04433,-0.000533155,-0.018511
3,87,1.04477,-0.000491899,-0.0178014
3,88,1.04512,-0.000446581,-0.0171008
3,89,1.0454,-0.000397074,-0.0164089
3,90,1.04561,-0.000343292,-0.01573
3,91,1.04575,-0.000285181,-0.0150635
3,92,1.04582,-0.000222729,-0.0144132
3,93,1.04584,-0.000155966,-0.0137779
3,94,1.0458,-8.4964e-05,-0.0131616
3,95,1.04571,-9.83762e-06,-0.0125623
3,96,1.04557,6.92541e-05,-0.0119837
3,97,1.0454,0.000152106,-0.0114233
3,98,1.0452,0.000238471,-0.0108846
3,99,1.04497,0.000328051,-0.0103646
3,100,1.04471,0.000420506,-0.00986667
3,101,1.04444,0.000515445,-0.00938704
3,102,1.04416,0.000612428,-0.00892927
3,103,1.04388,0.000710964,-0.00848879
3,104,1.0436,0.000810507,-0.0080692
3,105,1.04331,0.000910459,-0.00766524
3,106,1.04304,0.00101017,-0.00728055
3,107,1.04278,0.00110894,-0.00690913
3,108,1.04253,0.00120603,-0.0065546
3,109,1.0423,0.00130069,-0.00621021
3,110,1.04208,0.00139214,-0.00587961
3,111,1.04189,0.00147968,-0.00555531
3,112,1.04172,0.00156267,-0.00524109
3,113,1.04157,0.00164074,-0.00492902
3,114,1.04145,0.0017139,-0.00462351
3,115,1.04135,0.00178298,-0.0043171
3,116,1.04128,0.00184993,-0.00401637
3,117,1.04123,0.00191831,-0.0037167
3,118,1.04121,0.00199315,-0.00342973
3,119,1.04122,0.0020798,-0.00315633
3,120,1.04125,0.00218065,-0.00291315
3,121,1.04132,0.0022888,-0.00269938
3,122,1.04142,0.00237794,-0.00251583
3,123,1.04156,0.00238808,-0.00231902
3,124,1.04174,0.00220691,-0.00202904
3,125,1.04192,0.00163347,-0.00149393
3,126,1.04205,0.000376369,-0.000585158
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.937417,-0.00138712,-0.000141778
4,2,0.93767,-0.00247493,-0.000117214
4,3,0.93793,-0.0027399,9.93794e-05
4,4,0.938198,-0.00267271,0.000307877
4,5,0.938476,-0.00251766,0.000421504
4,6,0.938766,-0.0023787,0.000426033
4,7,0.939071,-0.00228839,0.000326968
4,8,0.939393,-0.00224718,0.000145836
4,9,0.939733,-0.0022441,-0.000105202
4,10,0.940092,-0.00226662,-0.000410251
4,11,0.940472,-0.00230444,-0.000765777
4,12,0.940873,-0.00235029,-0.00116381
4,13,0.941296,-0.00239951,-0.00160647
4,14,0.941742,-0.00244917,-0.00208956
4,15,0.942213,-0.00249748,-0.00261712
4,16,0.942709,-0.00254329,-0.00318606
4,17,0.943232,-0.00258586,-0.00380051
4,18,0.943784,-0.00262467,-0.00445737
4,19,0.944367,-0.00265937,-0.00516008
4,20,0.944983,-0.0026897,-0.00590507
4,21,0.945634,-0.00271544,-0.00669479
4,22,0.946322,-0.00273638,-0.00752509
4,23,0.94705,-0.00275231,-0.00839732
4,24,0.94782,-0.00276297,-0.00930676
4,25,0.948635,-0.00276809,-0.0102538
4,26,0.949497,-0.0027674,-0.0112331
4,27,0.950409,-0.0027606,-0.0122442
4,28,0.951372,-0.00274742,-0.0132816
4,29,0.95239,-0.00272758,-0.0143437
4,30,0.953464,-0.0027009,-0.0154249
4,31,0.954595,-0.00266719,-0.0165229
4,32,0.955786,-0.00262635,-0.0176319
4,33,0.957036,-0.00257834,-0.0187492
4,34,0.958346,-0.0025232,-0.0198687
4,35,0.959717,-0.00246102,-0.0209873
4,36,0.961148,-0.00239199,-0.0220991
4,37,0.962639,-0.00231635,-0.0232006
4,38,0.964189,-0.00223444,-0.0242863
4,39,0.965795,-0.00214665,-0.0253523
4,40,0.967457,-0.00205346,-0.0263937
4,41,0.969172,-0.00195538,-0.0274066
4,42,0.970937,-0.00185302,-0.0283865
4,43,0.972749,-0.00174699,-0.0293299
4,44,0.974606,-0.00163797,-0.0302327
4,45,0.976504,-0.00152667,-0.0310919
4,46,0.978439,-0.00141382,-0.0319041
4,47,0.980407,-0.00130013,-0.0326666
4,48,0.982405,-0.00118633,-0.0333767
4,49,0.984428,-0.00107315,-0.0340324
4,50,0.986474,-0.000961259,-0.0346316
4,51,0.988537,-0.000851314,-0.0351729
4,52,0.990614,-0.000743922,-0.0356549
4,53,0.9927,-0.000639636,-0.0360766
4,54,0.994793,-0.000538955,-0.0364375
4,55,0.996887,-0.000442309,-0.0367369
4,56,0.99898,-0.000350067,-0.036975
4,57,1.00107,-0.000262521,-0.0371516
4,58,1.00315,-0.000179899,-0.0372675
4,59,1.00521,-0.000102353,-0.0373228
4,60,1.00726,-2.99718e-05,-0.0373188
4,61,1.00929,3.72314e-05,-0.0372562
4,62,1.0113,9.93024e-05,-0.0371365
4,63,1.01328,0.000156355,-0.0369607
4,64,1.01523,0.000208558,-0.036731
4,65,1.01715,0.00025614,-0.0364484
4,66,1.01903,0.000299378,-0.0361153
4,67,1.02087,0.000338603,-0.0357333
4,68,1.02267,0.000374184,-0.0353049
4,69,1.02442,0.000406539,-0.0348318
4,70,1.02612,0.000436116,-0.0343169
4,71,1.02776,0.0004634,-0.0337619
4,72,1.02935,0.000488901,-0.0331702
4,73,1.03088,0.000513158,-0.0325432
4,74,1.03235,0.000536722,-0.0318848
4,75,1.03374,0.000560168,-0.0311964
4,76,1.03507,0.000584069,-0.0304819
4,77,1.03633,0.000609011,-0.0297429
4,78,1.0375,0.000635568,-0.0289836
4,79,1.03861,0.000664314,-0.0282053
4,80,1.03963,0.0006958,-0.0274124
4,81,1.04057,0.000730559,-0.0266062
4,82,1.04142,0.000769089,-0.0257911
4,83,1.04219,0.000811858,-0.0249683
4,84,1.04288,0.000859282,-0.0241423
4,85,1.04349,0.000911732,-0.0233139
4,86,1.04402,0.000969513,-0.0224877
4,87,1.04446,0.00103287,-0.0216643
4,88,1.04483,0.00110198,-0.020848
4,89,1.04512,0.00117693,-0.0200391
4,90,1.04533,0.00125773,-0.0192417
4,91,1.04548,0.00134432,-0.0184557
4,92,1.04557,0.00143653,-0.0176851
4,93,1.04559,0.00153413,-0.0169291
4,94,1.04556,0.00163679,-0.0161917
4,95,1.04548,0.00174411,-0.0154713
4,96,1.04536,0.00185559,-0.0147719
4,97,1.0452,0.00197069,-0.0140913
4,98,1.04501,0.00208878,-0.0134334
4,99,1.04478,0.0022092,-0.0127951
4,100,1.04454,0.00233122,-0.0121804
4,101,1.04428,0.00245409,-0.0115857
4,102,1.04401,0.002577,-0.0110147
4,103,1.04374,0.00269913,-0.0104631
4,104,1.04346,0.00281965,-0.00993467
4,105,1.04319,0.00293769,-0.00942432
4,106,1.04292,0.00305239,-0.00893565
4,107,1.04266,0.00316288,-0.00846283
4,108,1.04242,0.00326832,-0.00800934
4,109,1.04219,0.0033679,-0.00756848
4,110,1.04198,0.00346088,-0.00714364
4,111,1.04179,0.00354664,-0.00672733
4,112,1.04162,0.00362478,-0.00632303
4,113,1.04148,0.0036953,-0.00592285
4,114,1.04136,0.00375894,-0.00553099
4,115,1.04126,0.00381762,-0.00514025
4,116,1.04119,0.00387506,-0.00475727
4,117,1.04114,0.00393726,-0.00437794
4,118,1.04112,0.00401219,-0.00401404
4,119,1.04112,0.00410753,-0.00366644
4,120,1.04116,0.00422508,-0.00335034
4,121,1.04122,0.00435025,-0.00306208
4,122,1.04131,0.00443659,-0.00279679
4,123,1.04143,0.00438648,-0.00250494
4,124,1.04156,0.00403678,-0.00211115
4,125,1.0417,0.00317001,-0.00149434
4,126,1.0418,0.0015635,-0.000567498
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.938109,-0.000853946,-0.000145296
5,2,0.938357,-0.00231009,-0.000128258
5,3,0.938613,-0.00266118,8.97951e-05
5,4,0.938877,-0.00254811,0.000303935
5,5,0.939152,-0.00230339,0.000420607
5,6,0.939439,-0.00207312,0.000421192
5,7,0.93974,-0.00190567,0.000309194
5,8,0.940057,-0.00180405,0.000105545
5,9,0.940391,-0.00175458,-0.000176969
5,10,0.940744,-0.00174076,-0.000521519
5,11,0.941116,-0.00174893,-0.000923338
5,12,0.941508,-0.00176949,-0.00137345
5,13,0.941921,-0.00179638,-0.00187295
5,14,0.942357,-0.00182602,-0.00241697
5,15,0.942816,-0.00185643,-0.00300888
5,16,0.943301,-0.00188651,-0.00364522
5,17,0.943812,-0.00191573,-0.00432967
5,18,0.944351,-0.00194384,-0.00505892
5,19,0.94492,-0.00197079,-0.0058361
5,20,0.945522,-0.00199658,-0.00665749
5,21,0.946158,-0.00202125,-0.00752526
5,22,0.94683,-0.00204479,-0.00843512
5,23,0.947541,-0.00206713,-0.00938817
5,24,0.948294,-0.00208811,-0.0103795
5,25,0.94909,-0.00210752,-0.0114093
