x,y,rho,ux,uy
1,70,0.971015,-0.000606622,-0.00691573
1,71,0.970231,-0.000590958,-0.00684808
1,72,0.969504,-0.000575533,-0.00676539
1,73,0.968834,-0.000560387,-0.00666746
1,74,0.968218,-0.000545603,-0.00655546
1,75,0.967653,-0.000531196,-0.00642926
1,76,0.967138,-0.000517233,-0.00629028
1,77,0.96667,-0.000503704,-0.0061384
1,78,0.966246,-0.000490662,-0.00597527
1,79,0.965864,-0.00047808,-0.00580077
1,80,0.965521,-0.000466003,-0.00561677
1,81,0.965215,-0.000454387,-0.00542311
1,82,0.964944,-0.000443276,-0.00522189
1,83,0.964706,-0.00043261,-0.00501284
1,84,0.964499,-0.000422433,-0.00479833
1,85,0.964322,-0.000412673,-0.00457795
1,86,0.964173,-0.000403373,-0.00435431
1,87,0.96405,-0.000394447,-0.00412683
1,88,0.963954,-0.000385934,-0.00389839
1,89,0.963882,-0.000377731,-0.00366815
1,90,0.963835,-0.000369872,-0.00343927
1,91,0.963812,-0.000362231,-0.0032106
1,92,0.963814,-0.000354832,-0.00298555
1,93,0.963838,-0.000347526,-0.0027626
1,94,0.963887,-0.000340327,-0.00254546
1,95,0.963959,-0.000333063,-0.00233211
1,96,0.964054,-0.000325744,-0.00212658
1,97,0.964173,-0.00031818,-0.00192632
1,98,0.964314,-0.000310386,-0.0017357
1,99,0.964479,-0.000302167,-0.00155157
1,100,0.964665,-0.000293554,-0.00137869
1,101,0.964873,-0.000284364,-0.00121327
1,102,0.965102,-0.000274656,-0.00106052
1,103,0.96535,-0.000264271,-0.000915961
1,104,0.965617,-0.00025331,-0.000785291
1,105,0.965902,-0.000241647,-0.000663293
1,106,0.966202,-0.000229428,-0.000556216
1,107,0.966517,-0.000216563,-0.000458052
1,108,0.966844,-0.000203238,-0.000375641
1,109,0.967181,-0.000189397,-0.000302153
1,110,0.967527,-0.000175252,-0.000245062
1,111,0.967878,-0.000160771,-0.000196715
1,112,0.968233,-0.000146182,-0.000165272
1,113,0.968588,-0.000131464,-0.000142313
1,114,0.968941,-0.000116837,-0.00013677
1,115,0.969288,-0.000102277,-0.00013963
1,116,0.969628,-8.7988e-05,-0.000160771
1,117,0.969959,-7.39918e-05,-0.000190843
1,118,0.970278,-6.06577e-05,-0.000240601
1,119,0.970586,-4.84999e-05,-0.000299755
1,120,0.970884,-3.888e-05,-0.00037763
1,121,0.971175,-3.40141e-05,-0.000458252
1,122,0.971465,-3.6958e-05,-0.00054148
1,123,0.971758,-4.90536e-05,-0.000598171
1,124,0.972073,-6.96299e-05,-0.00061883
1,125,0.972457,-0.000111185,-0.000557805
1,126,0.972859,-0.000259044,-0.000294516
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0352,-0.00175989,-0.00125553
2,2,1.03554,-0.0032117,-0.00314522
2,3,1.03588,-0.00391138,-0.00404012
2,4,1.03615,-0.00416918,-0.00425446
2,5,1.03631,-0.00421174,-0.00417108
2,6,1.03637,-0.0041516,-0.0040085
2,7,1.03634,-0.00405802,-0.00386678
2,8,1.03625,-0.00396701,-0.00376472
2,9,1.03612,-0.00389126,-0.00370651
2,10,1.03596,-0.00383167,-0.00367661
2,11,1.03576,-0.00378541,-0.00367201
2,12,1.03554,-0.0037494,-0.00368089
2,13,1.0353,-0.00372135,-0.0037057
2,14,1.03504,-0.00369967,-0.0037397
2,15,1.03475,-0.00368329,-0.0037882
2,16,1.03445,-0.00367132,-0.0038467
2,17,1.03412,-0.00366304,-0.00392124
2,18,1.03378,-0.0036577,-0.00400829
2,19,1.0334,-0.00365456,-0.00411383
2,20,1.03301,-0.00365282,-0.00423486
2,21,1.03258,-0.00365171,-0.00437694
2,22,1.03211,-0.00365036,-0.00453743
2,23,1.03161,-0.00364793,-0.00472131
2,24,1.03107,-0.0036435,-0.00492618
2,25,1.03048,-0.00363621,-0.00515634
2,26,1.02984,-0.00362516,-0.00540955
2,27,1.02916,-0.00360957,-0.00568934
2,28,1.02841,-0.00358863,-0.00599354
2,29,1.02761,-0.00356169,-0.00632483
2,30,1.02676,-0.00352812,-0.00668098
2,31,1.02584,-0.00348745,-0.00706376
2,32,1.02486,-0.00343925,-0.0074708
2,33,1.02382,-0.00338327,-0.00790292
2,34,1.02272,-0.0033193,-0.00835754
2,35,1.02156,-0.00324725,-0.00883462
2,36,1.02034,-0.00316711,-0.00933139
2,37,1.01907,-0.00307896,-0.00984703
2,38,1.01774,-0.00298292,-0.0103786
2,39,1.01635,-0.00287919,-0.0109247
2,40,1.01492,-0.00276803,-0.0114823
2,41,1.01344,-0.00264972,-0.0120495
2,42,1.01192,-0.00252461,-0.0126233
2,43,1.01035,-0.00239307,-0.0132014
2,44,1.00875,-0.00225553,-0.0137809
2,45,1.00712,-0.00211242,-0.0143592
2,46,1.00546,-0.00196425,-0.0149334
2,47,1.00378,-0.00181153,-0.0155008
2,48,1.00208,-0.00165482,-0.0160584
2,49,1.00037,-0.0014947,-0.0166036
2,50,0.998653,-0.00133178,-0.0171333
2,51,0.996937,-0.00116668,-0.0176449
2,52,0.995227,-0.00100004,-0.0181354
2,53,0.99353,-0.000832526,-0.0186021
2,54,0.991851,-0.00066477,-0.0190423
2,55,0.990196,-0.000497416,-0.0194533
2,56,0.988571,-0.000331087,-0.0198327
2,57,0.986982,-0.000166383,-0.020178
2,58,0.985434,-3.86854e-06,-0.0204872
2,59,0.98393,0.000155925,-0.020758
2,60,0.982476,0.000312512,-0.0209889
2,61,0.981075,0.000465453,-0.021178
2,62,0.97973,0.000614362,-0.0213242
2,63,0.978443,0.000758905,-0.0214262
2,64,0.977217,0.0008988,-0.0214835
2,65,0.976053,0.00103382,-0.0214952
2,66,0.974951,0.00116379,-0.0214615
2,67,0.973913,0.00128859,-0.021382
2,68,0.972937,0.00140814,-0.0212573
2,69,0.972024,0.00152241,-0.0210875
2,70,0.971171,0.0016314,-0.020874
2,71,0.970379,0.00173515,-0.0206172
2,72,0.969644,0.00183375,-0.0203189
2,73,0.968966,0.00192728,-0.0199799
2,74,0.968342,0.00201588,-0.0196025
2,75,0.96777,0.00209967,-0.0191878
2,76,0.967247,0.00217882,-0.0187383
2,77,0.96677,0.00225348,-0.0182555
2,78,0.966339,0.00232382,-0.0177422
2,79,0.965949,0.00238999,-0.0171999
2,80,0.965599,0.00245215,-0.016632
2,81,0.965286,0.00251046,-0.0160399
2,82,0.965009,0.00256506,-0.0154272
2,83,0.964765,0.00261607,-0.0147955
2,84,0.964552,0.0026636,-0.0141486
2,85,0.964369,0.00270775,-0.013488
2,86,0.964214,0.00274859,-0.0128181
2,87,0.964087,0.00278618,-0.01214
2,88,0.963986,0.00282056,-0.0114584
2,89,0.963911,0.00285174,-0.0107743
2,90,0.963861,0.00287975,-0.0100927
2,91,0.963835,0.00290454,-0.00941425
2,92,0.963834,0.00292612,-0.00874417
2,93,0.963856,0.00294444,-0.00808273
2,94,0.963903,0.00295945,-0.00743538
2,95,0.963974,0.00297107,-0.00680183
2,96,0.964069,0.00297926,-0.00618773
2,97,0.964187,0.00298391,-0.00559215
2,98,0.964329,0.00298495,-0.00502093
2,99,0.964493,0.00298226,-0.00447239
2,100,0.96468,0.00297577,-0.00395261
2,101,0.964889,0.00296534,-0.00345908
2,102,0.965119,0.00295093,-0.00299813
2,103,0.965368,0.00293242,-0.00256638
2,104,0.965637,0.00290979,-0.00217044
2,105,0.965924,0.00288299,-0.00180598
2,106,0.966227,0.0028521,-0.00147993
2,107,0.966544,0.00281718,-0.00118696
2,108,0.966873,0.00277844,-0.000934336
2,109,0.967214,0.00273612,-0.000715702
2,110,0.967563,0.00269064,-0.000538725
2,111,0.967917,0.00264245,-0.000396019
2,112,0.968275,0.00259222,-0.000295741
2,113,0.968634,0.0025407,-0.000229604
2,114,0.96899,0.00248891,-0.000206438
2,115,0.969342,0.00243799,-0.000217347
2,116,0.969686,0.0023893,-0.000272126
2,117,0.970021,0.00234412,-0.000361461
2,118,0.970345,0.00230318,-0.00049535
2,119,0.970657,0.00226552,-0.000661305
2,120,0.970956,0.00222703,-0.000862619
2,121,0.971245,0.00217896,-0.00107152
2,122,0.971526,0.00210823,-0.00126721
2,123,0.971801,0.00200053,-0.00138624
2,124,0.972067,0.00183949,-0.00136079
2,125,0.972314,0.00156685,-0.00107359
2,126,0.972521,0.00102712,-0.000439606
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03536,-0.000741814,-0.0012812
3,2,1.03533,-0.00302823,-0.00353132
3,3,1.03545,-0.00456268,-0.00488174
3,4,1.03563,-0.00529828,-0.00543615
3,5,1.03576,-0.00549034,-0.00555573
3,6,1.03582,-0.00539693,-0.00550711
3,7,1.03582,-0.00519561,-0.0054395
3,8,1.03577,-0.00497691,-0.00540229
3,9,1.03567,-0.00477533,-0.00541296
3,10,1.03554,-0.00459803,-0.00546079
3,11,1.03539,-0.00444241,-0.0055438
3,12,1.0352,-0.00430426,-0.00565041
3,13,1.035,-0.00418047,-0.0057828
3,14,1.03477,-0.00406926,-0.0059343
3,15,1.03451,-0.00396979,-0.00611023
3,16,1.03424,-0.00388165,-0.00630643
3,17,1.03394,-0.00380459,-0.00652917
3,18,1.03362,-0.00373827,-0.00677535
3,19,1.03327,-0.00368227,-0.0070512
3,20,1.03289,-0.003636,-0.00735411
3,21,1.03248,-0.00359872,-0.00768977
3,22,1.03203,-0.0035695,-0.00805581
3,23,1.03154,-0.00354734,-0.00845718
3,24,1.03101,-0.00353108,-0.00889158
3,25,1.03044,-0.00351953,-0.00936311
3,26,1.02981,-0.00351146,-0.00986947
3,27,1.02913,-0.00350566,-0.0104138
3,28,1.0284,-0.00350095,-0.0109937
3,29,1.02761,-0.00349621,-0.0116113
3,30,1.02677,-0.00349042,-0.012264
3,31,1.02586,-0.00348267,-0.0129528
3,32,1.02489,-0.00347211,-0.0136746
3,33,1.02386,-0.00345802,-0.0144295
3,34,1.02278,-0.00343979,-0.015214
3,35,1.02163,-0.00341686,-0.0160271
3,36,1.02043,-0.00338878,-0.0168649
3,37,1.01916,-0.00335517,-0.0177255
3,38,1.01785,-0.00331569,-0.0186046
3,39,1.01648,-0.00327009,-0.0194996
3,40,1.01507,-0.00321816,-0.020406
3,41,1.0136,-0.00315973,-0.0213205
3,42,1.01209,-0.00309471,-0.0222386
3,43,1.01055,-0.00302306,-0.0231565
3,44,1.00896,-0.00294479,-0.0240696
3,45,1.00735,-0.00286,-0.0249739
3,46,1.0057,-0.00276884,-0.0258647
3,47,1.00404,-0.00267153,-0.026738
3,48,1.00236,-0.00256839,-0.027589
3,49,1.00066,-0.00245977,-0.0284137
3,50,0.998957,-0.00234612,-0.0292075
3,51,0.997254,-0.00222794,-0.0299664
3,52,0.995555,-0.0021058,-0.0306861
3,53,0.993868,-0.0019803,-0.0313625
3,54,0.992198,-0.00185208,-0.0319921
3,55,0.990551,-0.0017218,-0.0325709
3,56,0.988933,-0.00159015,-0.0330958
3,57,0.987349,-0.00145779,-0.0335634
3,58,0.985804,-0.00132538,-0.0339711
3,59,0.984302,-0.00119356,-0.0343161
3,60,0.982849,-0.00106292,-0.0345965
3,61,0.981448,-0.00093401,-0.0348103
3,62,0.980101,-0.000807341,-0.0349563
3,63,0.978812,-0.000683351,-0.0350331
3,64,0.977582,-0.000562426,-0.0350405
3,65,0.976414,-0.000444886,-0.0349779
3,66,0.975307,-0.00033099,-0.0348457
3,67,0.974263,-0.000220932,-0.0346442
3,68,0.97328,-0.000114853,-0.0343745
3,69,0.97236,-1.28278e-05,-0.0340374
3,70,0.9715,8.51126e-05,-0.0336351
3,71,0.970699,0.000178992,-0.0331686
3,72,0.969956,0.000268873,-0.0326409
3,73,0.969269,0.000354859,-0.0320536
3,74,0.968636,0.000437083,-0.0314099
3,75,0.968054,0.000515709,-0.030712
3,76,0.967522,0.000590917,-0.0299635
3,77,0.967036,0.000662908,-0.0291669
3,78,0.966595,0.00073189,-0.0283264
3,79,0.966195,0.000798081,-0.0274444
3,80,0.965835,0.000861694,-0.0265254
3,81,0.965513,0.000922946,-0.0255722
3,82,0.965226,0.000982043,-0.0245896
3,83,0.964972,0.00103918,-0.0235803
3,84,0.96475,0.00109455,-0.0225495
3,85,0.964558,0.00114833,-0.0214999
3,86,0.964394,0.00120066,-0.0204371
3,87,0.964259,0.00125169,-0.0193636
3,88,0.964149,0.00130154,-0.0182855
3,89,0.964066,0.00135034,-0.0172049
3,90,0.964008,0.00139816,-0.0161283
3,91,0.963975,0.00144511,-0.0150577
3,92,0.963967,0.00149124,-0.0139996
3,93,0.963983,0.00153661,-0.0129558
3,94,0.964024,0.00158127,-0.0119329
3,95,0.964088,0.00162526,-0.0109321
3,96,0.964177,0.00166857,-0.00996043
3,97,0.96429,0.00171122,-0.0090182
3,98,0.964427,0.00175318,-0.00811253
3,99,0.964587,0.00179439,-0.00724305
3,100,0.96477,0.00183479,-0.00641696
3,101,0.964976,0.00187428,-0.00563295
3,102,0.965202,0.00191271,-0.00489831
3,103,0.96545,0.00194994,-0.00421072
3,104,0.965716,0.0019858,-0.00357755
3,105,0.966001,0.00202008,-0.00299534
3,106,0.966302,0.00205263,-0.00247152
3,107,0.966619,0.00208326,-0.00200142
3,108,0.966948,0.00211186,-0.00159256
3,109,0.967288,0.00213837,-0.00123897
3,110,0.967637,0.00216281,-0.000948299
3,111,0.967993,0.00218534,-0.000713319
3,112,0.968352,0.00220622,-0.000541877
3,113,0.968712,0.00222593,-0.000425602
3,114,0.96907,0.00224518,-0.000372714
3,115,0.969423,0.00226487,-0.000373904
3,116,0.96977,0.00228601,-0.000437838
3,117,0.970106,0.00230901,-0.000553922
3,118,0.970432,0.0023323,-0.000729416
3,119,0.970743,0.00234966,-0.000947713
3,120,0.971041,0.00234679,-0.00120456
3,121,0.971323,0.00229849,-0.00146042
3,122,0.971589,0.00216907,-0.00167619
3,123,0.971838,0.00191791,-0.00176624
3,124,0.972062,0.00150769,-0.00164544
3,125,0.972234,0.000893684,-0.00120996
3,126,0.972325,7.82054e-06,-0.000454906
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.03475,-0.00169879,-0.00124383
4,2,1.0347,-0.00458897,-0.00347826
4,3,1.03478,-0.00699049,-0.00497623
4,4,1.03489,-0.00834659,-0.00574549
4,5,1.035,-0.00883347,-0.00605866
4,6,1.03508,-0.00882532,-0.00616389
4,7,1.03511,-0.00861096,-0.00622241
4,8,1.03511,-0.00834869,-0.00629869
4,9,1.03506,-0.00810405,-0.00642072
4,10,1.03499,-0.00789397,-0.00658452
4,11,1.03488,-0.00771615,-0.00679148
4,12,1.03475,-0.00756369,-0.0070318
4,13,1.03459,-0.00743047,-0.00730817
4,14,1.03441,-0.00731224,-0.00761426
4,15,1.0342,-0.00720627,-0.00795526
4,16,1.03397,-0.0071107,-0.00832698
4,17,1.03371,-0.00702414,-0.00873536
4,18,1.03342,-0.00694538,-0.00917718
4,19,1.0331,-0.00687325,-0.00965821
4,20,1.03275,-0.00680655,-0.0101756
4,21,1.03236,-0.006744,-0.0107345
4,22,1.03193,-0.00668425,-0.0113323
4,23,1.03147,-0.00662586,-0.0119733
4,24,1.03095,-0.0065673,-0.0126548
4,25,1.03039,-0.00650703,-0.0133803
4,26,1.02978,-0.00644353,-0.014147
4,27,1.02912,-0.00637532,-0.0149574
4,28,1.02839,-0.00630103,-0.0158086
4,29,1.02762,-0.00621944,-0.0167021
4,30,1.02678,-0.0061295,-0.0176346
4,31,1.02588,-0.00603035,-0.0186065
4,32,1.02493,-0.00592133,-0.0196142
4,33,1.02391,-0.00580198,-0.0206567
4,34,1.02284,-0.00567202,-0.0217301
4,35,1.02171,-0.00553134,-0.0228324
4,36,1.02052,-0.00537996,-0.023959
4,37,1.01927,-0.00521805,-0.0251069
4,38,1.01798,-0.00504587,-0.0262711
4,39,1.01663,-0.00486378,-0.027448
4,40,1.01523,-0.00467221,-0.0286321
4,41,1.01379,-0.00447166,-0.029819
4,42,1.0123,-0.00426267,-0.0310032
4,43,1.01078,-0.00404586,-0.0321799
4,44,1.00921,-0.00382187,-0.0333435
4,45,1.00762,-0.00359142,-0.0344888
4,46,1.006,-0.00335525,-0.0356103
4,47,1.00436,-0.00311416,-0.0367027
4,48,1.0027,-0.00286899,-0.0377606
4,49,1.00102,-0.00262061,-0.0387786
4,50,0.999343,-0.00236993,-0.0397517
4,51,0.99766,-0.00211788,-0.0406748
4,52,0.995981,-0.00186542,-0.041543
4,53,0.994311,-0.00161347,-0.0423515
4,54,0.992657,-0.00136297,-0.0430962
4,55,0.991025,-0.00111485,-0.0437726
4,56,0.98942,-0.000869956,-0.0443772
4,57,0.987848,-0.000629127,-0.0449063
4,58,0.986313,-0.000393124,-0.045357
4,59,0.98482,-0.000162636,-0.0457265
4,60,0.983374,6.172e-05,-0.0460128
4,61,0.981978,0.000279418,-0.0462138
4,62,0.980635,0.000490016,-0.0463286
4,63,0.979349,0.000693168,-0.0463559
4,64,0.97812,0.000888615,-0.0462957
4,65,0.976952,0.00107619,-0.0461479
4,66,0.975844,0.00125582,-0.0459132
4,67,0.974797,0.00142749,-0.0455923
4,68,0.973812,0.00159129,-0.045187
4,69,0.972887,0.00174737,-0.0446985
4,70,0.972022,0.00189593,-0.0441296
4,71,0.971216,0.00203724,-0.0434822
4,72,0.970467,0.0021716,-0.0427596
4,73,0.969772,0.00229938,-0.0419643
4,74,0.969131,0.00242095,-0.0411003
4,75,0.968541,0.00253671,-0.0401704
4,76,0.968,0.00264708,-0.0391792
4,77,0.967505,0.0027525,-0.0381297
4,78,0.967054,0.00285338,-0.0370271
4,79,0.966644,0.00295015,-0.0358745
4,80,0.966274,0.00304322,-0.0346774
4,81,0.965941,0.00313299,-0.0334393
4,82,0.965643,0.00321983,-0.032166
4,83,0.965379,0.00330408,-0.030861
4,84,0.965145,0.00338606,-0.0295304
4,85,0.964942,0.00346605,-0.0281777
4,86,0.964767,0.00354429,-0.0268096
4,87,0.96462,0.003621,-0.0254293
4,88,0.9645,0.00369633,-0.0240439
4,89,0.964405,0.00377041,-0.0226565
4,90,0.964336,0.00384331,-0.0212744
4,91,0.964292,0.00391509,-0.0199006
4,92,0.964273,0.00398573,-0.0185427
4,93,0.964279,0.00405518,-0.0172031
4,94,0.964309,0.00412334,-0.0158897
4,95,0.964364,0.00419008,-0.0146046
4,96,0.964443,0.00425519,-0.0133556
4,97,0.964547,0.00431845,-0.0121441
4,98,0.964674,0.00437957,-0.010978
4,99,0.964826,0.00443822,-0.00985804
4,100,0.965,0.00449403,-0.00879205
4,101,0.965197,0.00454659,-0.00777969
4,102,0.965416,0.00459547,-0.00682887
4,103,0.965656,0.00464024,-0.00593808
4,104,0.965916,0.00468046,-0.00511513
4,105,0.966194,0.00471573,-0.00435724
4,106,0.96649,0.00474571,-0.00367208
4,107,0.9668,0.00477014,-0.00305546
4,108,0.967125,0.00478892,-0.00251488
4,109,0.96746,0.00480208,-0.00204467
4,110,0.967805,0.00480988,-0.00165219
4,111,0.968157,0.0048128,-0.00133028
4,112,0.968513,0.00481162,-0.00108622
4,113,0.96887,0.00480744,-0.000911419
4,114,0.969225,0.00480173,-0.000813135
4,115,0.969576,0.00479625,-0.000781362
4,116,0.96992,0.00479271,-0.000823078
4,117,0.970254,0.0047916,-0.0009259
4,118,0.970576,0.00478976,-0.00109369
4,119,0.970883,0.00477614,-0.0013056
4,120,0.971173,0.00472641,-0.00155077
4,121,0.971445,0.00459889,-0.00178207
4,122,0.971694,0.00433623,-0.00195145
4,123,0.971915,0.0038769,-0.00196776
4,124,0.972101,0.00317729,-0.00175286
4,125,0.972237,0.00223966,-0.00123494
4,126,0.972298,0.00111794,-0.000448995
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03368,-0.00079924,-0.00121005
5,2,1.03368,-0.00417572,-0.00334035
5,3,1.03375,-0.00726626,-0.00481915
5,4,1.03386,-0.00911915,-0.00566737
5,5,1.03398,-0.00983966,-0.00610878
5,6,1.03409,-0.00987032,-0.00635051
5,7,1.03417,-0.00958664,-0.00653778
5,8,1.03422,-0.00920859,-0.0067355
5,9,1.03423,-0.00883391,-0.00697663
5,10,1.03422,-0.00849299,-0.00726225
5,11,1.03418,-0.008188,-0.00759685
5,12,1.03411,-0.0079131,-0.00797277
5,13,1.03402,-0.00766244,-0.00839356
5,14,1.03389,-0.00743209,-0.00885348
5,15,1.03374,-0.00721985,-0.00935753
5,16,1.03356,-0.0070245,-0.0099015
5,17,1.03335,-0.00684531,-0.0104908
5,18,1.03311,-0.00668167,-0.0111219
5,19,1.03283,-0.0065329,-0.0117998
5,20,1.03251,-0.00639816,-0.0125213
5,21,1.03216,-0.00627643,-0.0132907
5,22,1.03176,-0.00616646,-0.0141048
5,23,1.03132,-0.00606683,-0.0149672
5,24,1.03083,-0.00597592,-0.0158746
5,25,1.03029,-0.00589203,-0.0168296
5,26,1.0297,-0.00581338,-0.0178291
5,27,1.02905,-0.00573822,-0.0188745
