x,y,rho,ux,uy
1,72,1.01497,-0.00085306,-0.00430449
1,73,1.01686,-0.000847428,-0.00429721
1,74,1.01873,-0.000839705,-0.00428026
1,75,1.02056,-0.000830022,-0.00425234
1,76,1.02235,-0.000818592,-0.00421474
1,77,1.0241,-0.00080558,-0.00416622
1,78,1.02581,-0.000791229,-0.00410833
1,79,1.02747,-0.000775724,-0.00403987
1,80,1.02908,-0.000759329,-0.00396264
1,81,1.03064,-0.000742234,-0.00387549
1,82,1.03214,-0.000724705,-0.00378046
1,83,1.03359,-0.000706925,-0.00367642
1,84,1.03498,-0.000689149,-0.00356564
1,85,1.03632,-0.000671534,-0.00344698
1,86,1.03761,-0.000654311,-0.00332294
1,87,1.03884,-0.000637601,-0.00319232
1,88,1.04001,-0.000621594,-0.00305784
1,89,1.04113,-0.000606367,-0.00291821
1,90,1.0422,-0.000592062,-0.00277634
1,91,1.04322,-0.000578702,-0.00263082
1,92,1.04419,-0.000566381,-0.00248474
1,93,1.04511,-0.000555068,-0.00233652
1,94,1.04598,-0.000544806,-0.00218944
1,95,1.04681,-0.000535514,-0.0020417
1,96,1.0476,-0.000527192,-0.00189674
1,97,1.04835,-0.000519719,-0.00175252
1,98,1.04906,-0.000513061,-0.00161263
1,99,1.04973,-0.000507069,-0.00147476
1,100,1.05037,-0.000501691,-0.00134264
1,101,1.05098,-0.000496765,-0.00121365
1,102,1.05156,-0.000492239,-0.00109166
1,103,1.05211,-0.000487957,-0.000973709
1,104,1.05263,-0.000483882,-0.000863806
1,105,1.05312,-0.000479884,-0.000758633
1,106,1.0536,-0.00047596,-0.000662303
1,107,1.05405,-0.000472025,-0.000571109
1,108,1.05447,-0.000468121,-0.000489248
1,109,1.05488,-0.000464224,-0.000412577
1,110,1.05527,-0.000460432,-0.000345313
1,111,1.05564,-0.000456786,-0.000282807
1,112,1.05599,-0.00045344,-0.000229193
1,113,1.05633,-0.000450484,-0.000179215
1,114,1.05665,-0.000448086,-0.000136798
1,115,1.05696,-0.000446302,-9.60324e-05
1,116,1.05725,-0.000445155,-6.07406e-05
1,117,1.05752,-0.000444398,-2.48522e-05
1,118,1.05778,-0.000443547,6.82107e-06
1,119,1.05802,-0.000441691,3.85574e-05
1,120,1.05824,-0.000437714,6.19384e-05
1,121,1.05844,-0.000430591,7.69798e-05
1,122,1.05862,-0.000420375,7.14782e-05
1,123,1.05879,-0.000409199,4.66472e-05
1,124,1.05896,-0.000402893,1.25796e-06
1,125,1.05911,-0.000409896,-3.90041e-05
1,126,1.05925,-0.000443237,-3.68127e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.960689,-0.000101287,0.000268134
2,2,0.960578,0.000199661,0.000677105
2,3,0.960447,0.000330876,0.000904537
2,4,0.960308,0.000397206,0.00100763
2,5,0.960164,0.000439645,0.00103381
2,6,0.960017,0.000466449,0.00101751
2,7,0.959866,0.000481966,0.000973836
2,8,0.95971,0.000490327,0.000917322
2,9,0.959549,0.000494818,0.000851953
2,10,0.959386,0.000497684,0.000784682
2,11,0.95922,0.000500294,0.000714083
2,12,0.959054,0.000503387,0.000643467
2,13,0.95889,0.000507262,0.000569464
2,14,0.958729,0.000511969,0.000494313
2,15,0.958575,0.000517405,0.000414412
2,16,0.95843,0.00052341,0.00033189
2,17,0.958296,0.000529789,0.00024344
2,18,0.958177,0.00053636,0.000151275
2,19,0.958075,0.000542937,5.24578e-05
2,20,0.957993,0.000549367,-5.07562e-05
2,21,0.957933,0.000555494,-0.000160983
2,22,0.957899,0.000561199,-0.000276021
2,23,0.957892,0.000566358,-0.000398229
2,24,0.957916,0.000570876,-0.000525538
2,25,0.957972,0.000574643,-0.000660094
2,26,0.958064,0.000577576,-0.000800008
2,27,0.958193,0.000579569,-0.000947228
2,28,0.958362,0.000580539,-0.00110006
2,29,0.958573,0.000580377,-0.00126024
2,30,0.958827,0.000578995,-0.00142627
2,31,0.959127,0.000576283,-0.00159965
2,32,0.959474,0.000572152,-0.00177905
2,33,0.959871,0.000566492,-0.00196573
2,34,0.960317,0.000559221,-0.0021585
2,35,0.960816,0.000550236,-0.00235838
2,36,0.961369,0.000539467,-0.00256429
2,37,0.961976,0.000526827,-0.00277698
2,38,0.962639,0.000512264,-0.00299551
2,39,0.963359,0.000495717,-0.00322035
2,40,0.964136,0.000477159,-0.00345066
2,41,0.964972,0.00045656,-0.00368666
2,42,0.965867,0.000433928,-0.0039276
2,43,0.966822,0.000409271,-0.00417345
2,44,0.967836,0.000382636,-0.00442354
2,45,0.968911,0.000354077,-0.00467758
2,46,0.970045,0.000323686,-0.00493499
2,47,0.97124,0.000291566,-0.00519524
2,48,0.972493,0.000257859,-0.00545777
2,49,0.973805,0.000222718,-0.00572187
2,50,0.975176,0.000186337,-0.00598698
2,51,0.976602,0.00014892,-0.00625216
2,52,0.978085,0.000110709,-0.00651688
2,53,0.979621,7.19557e-05,-0.00677997
2,54,0.981209,3.29454e-05,-0.0070409
2,55,0.982847,-6.02988e-06,-0.0072983
2,56,0.984532,-4.46522e-05,-0.00755161
2,57,0.986262,-8.26008e-05,-0.00779925
2,58,0.988033,-0.000119537,-0.00804065
2,59,0.989842,-0.000155127,-0.00827405
2,60,0.991687,-0.000189027,-0.00849886
2,61,0.993562,-0.000220908,-0.00871314
2,62,0.995464,-0.000250441,-0.00891634
2,63,0.997388,-0.000277318,-0.0091064
2,64,0.99933,-0.000301243,-0.00928279
2,65,1.00129,-0.00032195,-0.00944338
2,66,1.00325,-0.000339194,-0.00958775
2,67,1.00522,-0.000352767,-0.00971375
2,68,1.00718,-0.000362487,-0.00982112
2,69,1.00914,-0.000368218,-0.00990774
2,70,1.01109,-0.000369854,-0.0099736
2,71,1.01302,-0.000367336,-0.0100167
2,72,1.01493,-0.000360639,-0.0100373
2,73,1.01681,-0.000349784,-0.0100337
2,74,1.01867,-0.000334825,-0.0100063
2,75,1.02049,-0.00031586,-0.0099538
2,76,1.02227,-0.000293016,-0.00987709
2,77,1.02401,-0.000266461,-0.00977489
2,78,1.02571,-0.000236385,-0.00964874
2,79,1.02736,-0.000203013,-0.00949758
2,80,1.02896,-0.000166588,-0.00932343
2,81,1.03051,-0.00012738,-0.0091255
2,82,1.03201,-8.56711e-05,-0.00890627
2,83,1.03345,-4.17667e-05,-0.00866521
2,84,1.03484,4.0252e-06,-0.00840524
2,85,1.03617,5.13743e-05,-0.00812601
2,86,1.03745,9.99553e-05,-0.00783088
2,87,1.03868,0.000149423,-0.00751961
2,88,1.03985,0.000199442,-0.00719594
2,89,1.04097,0.00024966,-0.00685969
2,90,1.04204,0.000299742,-0.00651489
2,91,1.04305,0.000349334,-0.00616137
2,92,1.04402,0.000398106,-0.00580343
2,93,1.04494,0.000445719,-0.00544076
2,94,1.04582,0.000491857,-0.00507787
2,95,1.04665,0.000536201,-0.00471428
2,96,1.04744,0.000578468,-0.00435465
2,97,1.04819,0.000618372,-0.00399821
2,98,1.0489,0.000655674,-0.00364973
2,99,1.04958,0.000690141,-0.00330807
2,100,1.05022,0.000721594,-0.00297806
2,101,1.05084,0.000749864,-0.00265814
2,102,1.05142,0.000774845,-0.00235312
2,103,1.05197,0.000796446,-0.00206097
2,104,1.0525,0.000814639,-0.00178645
2,105,1.053,0.000829413,-0.00152695
2,106,1.05347,0.000840818,-0.00128713
2,107,1.05393,0.000848911,-0.00106372
2,108,1.05436,0.000853801,-0.000861151
2,109,1.05477,0.000855585,-0.000675403
2,110,1.05516,0.000854393,-0.000510521
2,111,1.05554,0.000850309,-0.000361519
2,112,1.0559,0.000843423,-0.000231839
2,113,1.05624,0.000833764,-0.000115305
2,114,1.05656,0.000821395,-1.45572e-05
2,115,1.05687,0.000806468,7.77299e-05
2,116,1.05716,0.000789493,0.000159189
2,117,1.05744,0.000771661,0.000236768
2,118,1.0577,0.000755325,0.000305354
2,119,1.05794,0.000744214,0.000366642
2,120,1.05817,0.000743054,0.00040673
2,121,1.05838,0.000755715,0.000417305
2,122,1.05857,0.000781416,0.000377537
2,123,1.05875,0.000809371,0.000284628
2,124,1.05892,0.000814197,0.00014518
2,125,1.05907,0.000760744,1.17674e-05
2,126,1.05919,0.000603743,-3.41695e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.960567,0.000690342,0.000275597
3,2,0.96053,0.00115164,0.000768934
3,3,0.960444,0.00143439,0.00110152
3,4,0.960329,0.00160895,0.00128349
3,5,0.960202,0.00171842,0.00135235
3,6,0.960067,0.00178439,0.00134881
3,7,0.959923,0.00182139,0.00129755
3,8,0.959773,0.00183997,0.0012208
3,9,0.959617,0.00184783,0.00112767
3,10,0.959457,0.00185019,0.00102838
3,11,0.959296,0.00185019,0.000923584
3,12,0.959133,0.00184945,0.000817801
3,13,0.958973,0.00184856,0.000708319
3,14,0.958816,0.0018475,0.000597647
3,15,0.958666,0.00184594,0.000482287
3,16,0.958525,0.00184339,0.000364326
3,17,0.958395,0.00183932,0.000240411
3,18,0.95828,0.00183323,0.000112655
3,19,0.958183,0.00182467,-2.1937e-05
3,20,0.958105,0.00181322,-0.000161204
3,21,0.95805,0.00179855,-0.000307806
3,22,0.95802,0.00178036,-0.000459621
3,23,0.958018,0.00175841,-0.000619046
3,24,0.958046,0.00173253,-0.000784092
3,25,0.958107,0.00170256,-0.00095695
3,26,0.958203,0.00166838,-0.00113582
3,27,0.958337,0.0016299,-0.0013227
3,28,0.95851,0.00158706,-0.001516
3,29,0.958725,0.00153981,-0.00171752
3,30,0.958983,0.00148811,-0.00192584
3,31,0.959287,0.00143195,-0.00214253
3,32,0.959638,0.00137133,-0.00236634
3,33,0.960038,0.00130625,-0.00259857
3,34,0.960489,0.00123677,-0.0028381
3,35,0.960991,0.00116293,-0.00308594
3,36,0.961547,0.00108481,-0.00334108
3,37,0.962157,0.00100251,-0.00360424
3,38,0.962823,0.000916138,-0.00387447
3,39,0.963545,0.000825851,-0.00415221
3,40,0.964324,0.000731819,-0.00443658
3,41,0.965162,0.000634238,-0.00472773
3,42,0.966058,0.000533336,-0.00502484
3,43,0.967014,0.000429365,-0.00532778
3,44,0.968029,0.000322609,-0.00563577
3,45,0.969103,0.000213379,-0.00594842
3,46,0.970237,0.000102016,-0.00626501
3,47,0.97143,-1.11124e-05,-0.00658487
3,48,0.972681,-0.000125608,-0.0069073
3,49,0.973991,-0.000241048,-0.00723141
3,50,0.975358,-0.000356983,-0.00755651
3,51,0.976781,-0.000472938,-0.00788145
3,52,0.978259,-0.000588418,-0.00820555
3,53,0.979789,-0.00070291,-0.00852742
3,54,0.981371,-0.000815879,-0.00884636
3,55,0.983002,-0.000926785,-0.00916076
3,56,0.984679,-0.00103507,-0.00946986
3,57,0.9864,-0.00114019,-0.00977186
3,58,0.988161,-0.00124158,-0.0100659
3,59,0.98996,-0.00133869,-0.0103501
3,60,0.991793,-0.001431,-0.0106235
3,61,0.993656,-0.00151799,-0.010884
3,62,0.995545,-0.00159917,-0.0111307
3,63,0.997456,-0.00167408,-0.0113612
3,64,0.999384,-0.00174232,-0.0115748
3,65,1.00132,-0.00180351,-0.011769
3,66,1.00327,-0.00185733,-0.0119431
3,67,1.00522,-0.00190353,-0.0120946
3,68,1.00717,-0.00194191,-0.012223
3,69,1.00912,-0.00197232,-0.0123259
3,70,1.01105,-0.00199471,-0.0124028
3,71,1.01296,-0.00200908,-0.0124516
3,72,1.01486,-0.00201551,-0.0124723
3,73,1.01673,-0.00201412,-0.0124627
3,74,1.01857,-0.00200514,-0.0124233
3,75,1.02037,-0.00198884,-0.0123524
3,76,1.02214,-0.00196554,-0.0122507
3,77,1.02387,-0.00193564,-0.0121168
3,78,1.02555,-0.00189957,-0.0119523
3,79,1.02719,-0.0018578,-0.0117559
3,80,1.02878,-0.00181085,-0.0115298
3,81,1.03032,-0.00175924,-0.0112732
3,82,1.03181,-0.00170354,-0.0109888
3,83,1.03325,-0.00164432,-0.0106761
3,84,1.03463,-0.00158212,-0.0103384
3,85,1.03596,-0.00151754,-0.00997572
3,86,1.03723,-0.0014511,-0.00959166
3,87,1.03845,-0.00138335,-0.00918649
3,88,1.03962,-0.0013148,-0.00876439
3,89,1.04074,-0.00124594,-0.00832577
3,90,1.0418,-0.00117719,-0.00787522
3,91,1.04282,-0.00110899,-0.00741321
3,92,1.04379,-0.00104171,-0.00694467
3,93,1.04471,-0.000975675,-0.00647004
3,94,1.04558,-0.000911181,-0.00599449
3,95,1.04642,-0.000848482,-0.0055183
3,96,1.04721,-0.000787784,-0.00504683
3,97,1.04796,-0.000729262,-0.0045801
3,98,1.04868,-0.000673047,-0.00412353
3,99,1.04936,-0.00061924,-0.00367678
3,100,1.05001,-0.000567908,-0.00324527
3,101,1.05062,-0.000519098,-0.00282817
3,102,1.05121,-0.000472833,-0.00243084
3,103,1.05177,-0.00042913,-0.00205186
3,104,1.0523,-0.000388002,-0.00169641
3,105,1.0528,-0.000349479,-0.00136239
3,106,1.05328,-0.000313611,-0.00105471
3,107,1.05374,-0.000280497,-0.000770432
3,108,1.05418,-0.000250292,-0.000514037
3,109,1.0546,-0.000223243,-0.000281579
3,110,1.05499,-0.000199693,-7.69003e-05
3,111,1.05537,-0.000180115,0.0001052
3,112,1.05573,-0.000165098,0.000261786
3,113,1.05608,-0.00015531,0.000399536
3,114,1.05641,-0.000151324,0.000516519
3,115,1.05672,-0.000153278,0.000620594
3,116,1.05701,-0.000160219,0.000709794
3,117,1.05729,-0.000169159,0.000790744
3,118,1.05756,-0.000174031,0.000857135
3,119,1.0578,-0.000165244,0.000907917
3,120,1.05803,-0.000131081,0.000925022
3,121,1.05825,-6.2626e-05,0.000894726
3,122,1.05845,3.68731e-05,0.000791133
3,123,1.05864,0.000140161,0.000609007
3,124,1.05881,0.000186952,0.000359716
3,125,1.05897,9.15583e-05,0.000112471
3,126,1.05912,-0.000236979,-1.8103e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.960549,-8.74973e-05,0.000272713
4,2,0.960527,0.000480402,0.000779714
4,3,0.960461,0.000924913,0.00116236
4,4,0.960369,0.00124483,0.00140092
4,5,0.960257,0.00146134,0.00151318
4,6,0.960132,0.0016001,0.00153549
4,7,0.959997,0.00168373,0.00149463
4,8,0.959854,0.0017308,0.00141632
4,9,0.959704,0.00175565,0.00131302
4,10,0.959549,0.00176848,0.00119763
4,11,0.959392,0.00177592,0.00107285
4,12,0.959235,0.00178183,0.000944538
4,13,0.959079,0.00178813,0.000810937
4,14,0.958927,0.00179553,0.000675108
4,15,0.958781,0.00180402,0.000533938
4,16,0.958645,0.00181324,0.000389696
4,17,0.958521,0.00182266,0.000239184
4,18,0.958412,0.0018317,8.45607e-05
4,19,0.958319,0.00183983,-7.70894e-05
4,20,0.958247,0.00184656,-0.000243596
4,21,0.958198,0.00185146,-0.000417559
4,22,0.958173,0.00185417,-0.000596858
4,23,0.958177,0.00185441,-0.000783837
4,24,0.958211,0.00185192,-0.000976517
4,25,0.958278,0.0018465,-0.00117704
4,26,0.95838,0.00183795,-0.00138363
4,27,0.958519,0.00182612,-0.00159825
4,28,0.958698,0.00181083,-0.00181932
4,29,0.958918,0.0017919,-0.00204862
4,30,0.959182,0.00176918,-0.00228477
4,31,0.959491,0.00174248,-0.0025293
4,32,0.959847,0.00171164,-0.00278098
4,33,0.960252,0.00167648,-0.00304108
4,34,0.960707,0.00163684,-0.00330847
4,35,0.961214,0.00159258,-0.00358412
4,36,0.961774,0.00154357,-0.00386701
4,37,0.962388,0.00148969,-0.00415777
4,38,0.963056,0.00143086,-0.00445544
4,39,0.963781,0.00136703,-0.00476035
4,40,0.964563,0.00129817,-0.00507158
4,41,0.965403,0.00122432,-0.00538916
4,42,0.966301,0.00114553,-0.0057122
4,43,0.967257,0.00106191,-0.00604044
4,44,0.968272,0.000973602,-0.00637303
4,45,0.969345,0.000880818,-0.00670943
4,46,0.970477,0.000783806,-0.00704882
4,47,0.971668,0.000682869,-0.0073904
4,48,0.972917,0.000578357,-0.00773337
4,49,0.974222,0.000470675,-0.00807671
4,50,0.975584,0.000360274,-0.00841961
4,51,0.977001,0.000247654,-0.00876081
4,52,0.978472,0.000133357,-0.00909953
4,53,0.979994,1.79667e-05,-0.00943427
4,54,0.981567,-9.78983e-05,-0.00976424
4,55,0.983187,-0.000213587,-0.0100877
4,56,0.984853,-0.000328425,-0.0104039
4,57,0.986562,-0.000441719,-0.010711
4,58,0.98831,-0.000552766,-0.011008
4,59,0.990094,-0.000660857,-0.0112928
4,60,0.991912,-0.00076529,-0.0115647
4,61,0.993759,-0.000865376,-0.0118214
4,62,0.995631,-0.000960446,-0.012062
4,63,0.997524,-0.00104986,-0.0122842
4,64,0.999434,-0.00113302,-0.0124871
4,65,1.00136,-0.00120937,-0.0126684
4,66,1.00329,-0.00127841,-0.0128272
4,67,1.00522,-0.00133968,-0.0129612
4,68,1.00715,-0.0013928,-0.0130698
4,69,1.00907,-0.00143747,-0.0131505
4,70,1.01098,-0.00147341,-0.0132031
4,71,1.01288,-0.00150047,-0.0132254
4,72,1.01476,-0.00151854,-0.0132173
4,73,1.01661,-0.00152758,-0.0131768
4,74,1.01843,-0.00152763,-0.0131044
4,75,1.02022,-0.00151879,-0.0129982
4,76,1.02197,-0.00150124,-0.0128594
4,77,1.02369,-0.00147519,-0.0126863
4,78,1.02536,-0.00144093,-0.0124806
4,79,1.02698,-0.00139881,-0.0122413
4,80,1.02856,-0.00134918,-0.0119703
4,81,1.03009,-0.00129249,-0.0116672
4,82,1.03157,-0.00122918,-0.0113347
4,83,1.033,-0.00115974,-0.0109724
4,84,1.03437,-0.00108469,-0.0105838
4,85,1.0357,-0.00100458,-0.010169
4,86,1.03697,-0.000919946,-0.0097319
4,87,1.03818,-0.000831379,-0.0092729
4,88,1.03935,-0.000739461,-0.00879637
4,89,1.04046,-0.00064479,-0.00830304
4,90,1.04153,-0.000547969,-0.00779768
4,91,1.04254,-0.000449604,-0.00728111
4,92,1.04351,-0.000350301,-0.00675848
4,93,1.04443,-0.00025066,-0.0062306
4,94,1.04531,-0.000151277,-0.0057029
4,95,1.04614,-5.27316e-05,-0.00517604
4,96,1.04694,4.44129e-05,-0.00465562
4,97,1.04769,0.000139616,-0.00414206
4,98,1.04841,0.000232365,-0.00364102
4,99,1.0491,0.000322179,-0.00315255
4,100,1.04975,0.000408612,-0.00268228
4,101,1.05037,0.000491259,-0.00222974
4,102,1.05096,0.000569752,-0.00180046
4,103,1.05152,0.000643761,-0.00139331
4,104,1.05205,0.000712983,-0.00101359
4,105,1.05256,0.00077714,-0.000659431
4,106,1.05305,0.000835957,-0.000335741
4,107,1.05351,0.000889147,-3.97169e-05
4,108,1.05395,0.000936385,0.000224268
4,109,1.05437,0.000977276,0.000460161
4,110,1.05477,0.00101133,0.000664368
4,111,1.05516,0.00103792,0.000842218
4,112,1.05552,0.00105634,0.000991131
4,113,1.05587,0.00106581,0.00111796
4,114,1.0562,0.00106582,0.00122106
4,115,1.05651,0.00105671,0.00130821
4,116,1.05681,0.00104062,0.00137721
4,117,1.0571,0.00102306,0.00143375
4,118,1.05736,0.00101437,0.00147004
4,119,1.05761,0.00103029,0.00148263
4,120,1.05785,0.00108937,0.00145058
4,121,1.05807,0.001205,0.001357
4,122,1.05828,0.00137048,0.00117398
4,123,1.05847,0.00154001,0.0008969
4,124,1.05866,0.00161479,0.000542674
4,125,1.05883,0.00145154,0.000195312
4,126,1.05899,0.000897696,-6.23339e-07
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.960595,0.000694678,0.000267396
5,2,0.960576,0.00133139,0.000773709
5,3,0.960524,0.00190227,0.00117416
5,4,0.960446,0.00234782,0.00144471
5,5,0.960348,0.00266544,0.00159178
5,6,0.960234,0.00287659,0.00164309
5,7,0.960107,0.00300785,0.00162222
5,8,0.959972,0.00308404,0.00155475
5,9,0.959828,0.00312524,0.00145441
5,10,0.95968,0.0031461,0.00133554
5,11,0.959529,0.00315632,0.00120228
5,12,0.959377,0.00316167,0.0010616
5,13,0.959227,0.00316514,0.000912667
5,14,0.959081,0.0031679,0.000759145
5,15,0.958942,0.00317005,0.000598428
5,16,0.958811,0.00317111,0.00043307
5,17,0.958693,0.00317034,0.000260146
5,18,0.95859,0.00316692,8.19496e-05
5,19,0.958504,0.00316007,-0.000104261
5,20,0.958438,0.00314907,-0.000296236
5,21,0.958395,0.00313331,-0.000496434
5,22,0.958377,0.00311228,-0.000702671
5,23,0.958387,0.00308559,-0.000917157
5,24,0.958427,0.00305291,-0.00113786
5,25,0.9585,0.003014,-0.00136678
5,26,0.958608,0.00296867,-0.0016021
5,27,0.958754,0.00291676,-0.00184565
5,28,0.958939,0.00285814,-0.00209582
5,29,0.959165,0.00279269,-0.00235423
5,30,0.959434,0.0027203,-0.00261946
5,31,0.959749,0.00264089,-0.00289291
5,32,0.96011,0.00255438,-0.0031733
5,33,0.96052,0.0024607,-0.00346175
5,34,0.96098,0.00235981,-0.00375708
