x,y,rho,ux,uy
1,74,1.00345,-0.000110689,0.00149406
1,75,1.00313,-0.000111383,0.00152911
1,76,1.00279,-0.000112385,0.00156335
1,77,1.00244,-0.000113719,0.00159782
1,78,1.00207,-0.000115414,0.00163107
1,79,1.00169,-0.000117495,0.00166416
1,80,1.0013,-0.000119985,0.00169561
1,81,1.00089,-0.000122904,0.00172652
1,82,1.00046,-0.000126272,0.00175534
1,83,1.00002,-0.000130105,0.00178321
1,84,0.999568,-0.000134415,0.00180854
1,85,0.999098,-0.000139212,0.00183253
1,86,0.998614,-0.000144501,0.00185352
1,87,0.998115,-0.000150283,0.0018728
1,88,0.997601,-0.000156556,0.00188865
1,89,0.997074,-0.000163312,0.00190242
1,90,0.996534,-0.00017054,0.00191238
1,91,0.995982,-0.00017822,0.00191995
1,92,0.995418,-0.000186332,0.00192336
1,93,0.994843,-0.000194849,0.00192413
1,94,0.994259,-0.000203739,0.00192044
1,95,0.993667,-0.000212965,0.00191393
1,96,0.993067,-0.00022249,0.00190275
1,97,0.992462,-0.000232268,0.00188863
1,98,0.991853,-0.000242253,0.00186972
1,99,0.991241,-0.000252396,0.00184785
1,100,0.990629,-0.000262645,0.00182113
1,101,0.990017,-0.000272949,0.0017915
1,102,0.989408,-0.000283252,0.00175706
1,103,0.988803,-0.000293501,0.00171984
1,104,0.988205,-0.000303641,0.0016779
1,105,0.987614,-0.000313621,0.00163338
1,106,0.987034,-0.000323387,0.00158426
1,107,0.986466,-0.00033289,0.00153278
1,108,0.985911,-0.000342085,0.00147687
1,109,0.985371,-0.000350931,0.00141882
1,110,0.984849,-0.000359397,0.00135652
1,111,0.984346,-0.000367459,0.00129234
1,112,0.983864,-0.000375111,0.00122414
1,113,0.983403,-0.000382365,0.00115443
1,114,0.982967,-0.00038925,0.00108113
1,115,0.982556,-0.000395821,0.00100699
1,116,0.982171,-0.000402146,0.000930157
1,117,0.981815,-0.000408302,0.000853708
1,118,0.981487,-0.00041435,0.000776075
1,119,0.981188,-0.000420313,0.00070066
1,120,0.980918,-0.000426117,0.000625961
1,121,0.980676,-0.000431511,0.00055509
1,122,0.980462,-0.00043612,0.000485498
1,123,0.980272,-0.000440006,0.000418981
1,124,0.980096,-0.000443341,0.00035278
1,125,0.979904,-0.00043883,0.000282145
1,126,0.979707,-0.000377578,0.000141599
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01467,-8.10833e-05,0.000133327
2,2,1.01463,5.96532e-05,0.000343972
2,3,1.01458,0.000103013,0.000487483
2,4,1.01454,0.000115789,0.000595313
2,5,1.0145,0.000122044,0.000687795
2,6,1.01447,0.00012565,0.000777027
2,7,1.01443,0.000128137,0.000865946
2,8,1.0144,0.000131038,0.000957426
2,9,1.01436,0.000135476,0.00104986
2,10,1.01432,0.000141955,0.00114336
2,11,1.01428,0.000150453,0.00123481
2,12,1.01423,0.000160619,0.00132389
2,13,1.01417,0.000171958,0.00140798
2,14,1.01412,0.000183984,0.00148752
2,15,1.01405,0.000196293,0.00156088
2,16,1.01399,0.000208608,0.00162923
2,17,1.01391,0.000220756,0.00169158
2,18,1.01384,0.000232659,0.00174935
2,19,1.01376,0.000244291,0.00180181
2,20,1.01367,0.00025567,0.00185031
2,21,1.01357,0.000266815,0.00189418
2,22,1.01348,0.00027776,0.00193462
2,23,1.01337,0.000288521,0.00197097
2,24,1.01326,0.000299115,0.00200424
2,25,1.01315,0.000309539,0.00203384
2,26,1.01303,0.000319791,0.00206064
2,27,1.0129,0.000329847,0.00208414
2,28,1.01277,0.000339689,0.00210508
2,29,1.01263,0.000349277,0.0021231
2,30,1.01249,0.00035858,0.00213883
2,31,1.01234,0.000367548,0.00215206
2,32,1.01219,0.00037614,0.00216333
2,33,1.01203,0.000384297,0.00217256
2,34,1.01187,0.000391973,0.00218021
2,35,1.0117,0.000399103,0.00218637
2,36,1.01153,0.000405636,0.00219139
2,37,1.01136,0.000411507,0.0021955
2,38,1.01119,0.000416664,0.00219899
2,39,1.01101,0.000421044,0.0022022
2,40,1.01083,0.000424596,0.00220532
2,41,1.01065,0.00042726,0.00220883
2,42,1.01046,0.000428993,0.00221282
2,43,1.01028,0.000429742,0.00221787
2,44,1.01009,0.000429469,0.00222397
2,45,1.0099,0.000428134,0.00223178
2,46,1.00972,0.000425708,0.0022412
2,47,1.00953,0.00042216,0.00225295
2,48,1.00934,0.000417475,0.00226682
2,49,1.00915,0.000411634,0.00228358
2,50,1.00895,0.000404634,0.0023029
2,51,1.00876,0.000396469,0.00232559
2,52,1.00857,0.000387147,0.00235121
2,53,1.00838,0.000376676,0.00238058
2,54,1.00818,0.000365076,0.00241316
2,55,1.00799,0.000352366,0.00244974
2,56,1.00779,0.000338578,0.00248969
2,57,1.00759,0.00032374,0.00253381
2,58,1.00739,0.000307895,0.00258132
2,59,1.00718,0.000291081,0.00263302
2,60,1.00698,0.000273347,0.00268802
2,61,1.00677,0.000254741,0.00274711
2,62,1.00655,0.000235319,0.00280928
2,63,1.00633,0.000215135,0.00287531
2,64,1.00611,0.000194252,0.00294408
2,65,1.00587,0.000172727,0.00301634
2,66,1.00564,0.000150628,0.00309088
2,67,1.00539,0.000128019,0.00316844
2,68,1.00514,0.00010497,0.0032477
2,69,1.00488,8.1549e-05,0.00332939
2,70,1.00461,5.783e-05,0.00341209
2,71,1.00432,3.38835e-05,0.00349653
2,72,1.00403,9.787e-06,0.0035812
2,73,1.00373,-1.43862e-05,0.00366682
2,74,1.00342,-3.85556e-05,0.00375181
2,75,1.00309,-6.26453e-05,0.00383688
2,76,1.00275,-8.65722e-05,0.00392038
2,77,1.0024,-0.000110258,0.00400303
2,78,1.00204,-0.000133618,0.00408311
2,79,1.00166,-0.000156572,0.00416137
2,80,1.00126,-0.000179033,0.00423602
2,81,1.00085,-0.000200921,0.00430785
2,82,1.00043,-0.00022215,0.00437502
2,83,0.999991,-0.000242641,0.00443836
2,84,0.999538,-0.000262308,0.00449601
2,85,0.999069,-0.000281076,0.00454886
2,86,0.998587,-0.000298865,0.004595
2,87,0.998089,-0.000315606,0.00463544
2,88,0.997578,-0.000331226,0.00466825
2,89,0.997053,-0.000345666,0.00469453
2,90,0.996515,-0.000358864,0.00471235
2,91,0.995965,-0.000370775,0.00472294
2,92,0.995404,-0.000381353,0.00472439
2,93,0.994832,-0.00039057,0.00471806
2,94,0.994251,-0.000398398,0.00470206
2,95,0.993661,-0.00040483,0.00467792
2,96,0.993065,-0.00040986,0.00464376
2,97,0.992463,-0.000413503,0.00460128
2,98,0.991857,-0.000415777,0.00454863
2,99,0.991248,-0.00041672,0.00448767
2,100,0.990639,-0.000416371,0.00441658
2,101,0.99003,-0.00041479,0.0043374
2,102,0.989424,-0.000412037,0.00424829
2,103,0.988823,-0.000408187,0.00415144
2,104,0.988227,-0.000403314,0.00404502
2,105,0.98764,-0.000397507,0.00393131
2,106,0.987063,-0.000390848,0.00380846
2,107,0.986497,-0.000383435,0.00367884
2,108,0.985945,-0.000375361,0.00354051
2,109,0.985408,-0.00036674,0.00339593
2,110,0.984889,-0.000357692,0.00324312
2,111,0.984388,-0.000348369,0.00308463
2,112,0.983908,-0.000338951,0.00291856
2,113,0.98345,-0.000329675,0.00274771
2,114,0.983015,-0.00032083,0.00257044
2,115,0.982606,-0.000312771,0.0023901
2,116,0.982223,-0.000305894,0.00220563
2,117,0.981867,-0.000300605,0.00202114
2,118,0.981539,-0.000297229,0.00183625
2,119,0.98124,-0.000295882,0.00165553
2,120,0.98097,-0.000296261,0.00147835
2,121,0.980728,-0.000297387,0.00130805
2,122,0.980514,-0.000297422,0.00114114
2,123,0.980325,-0.000293556,0.000974811
2,124,0.980159,-0.000278209,0.00079081
2,125,0.980018,-0.000213921,0.000556325
2,126,0.979906,4.7125e-06,0.00021605
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01458,0.000385417,0.000141674
3,2,1.01457,0.000584015,0.000412581
3,3,1.01455,0.000671983,0.00063581
3,4,1.01451,0.000707948,0.000816877
3,5,1.01448,0.000719523,0.000970447
3,6,1.01445,0.000717459,0.00111133
3,7,1.01442,0.000708174,0.00124641
3,8,1.01438,0.000696214,0.00138115
3,9,1.01434,0.000684716,0.00151504
3,10,1.0143,0.000675362,0.00164839
3,11,1.01426,0.000668587,0.00177785
3,12,1.01421,0.00066399,0.00190265
3,13,1.01416,0.000660769,0.00201977
3,14,1.0141,0.000658058,0.00212931
3,15,1.01404,0.000655126,0.00222949
3,16,1.01397,0.000651465,0.00232139
3,17,1.0139,0.000646783,0.0024041
3,18,1.01382,0.00064097,0.00247913
3,19,1.01374,0.000634035,0.00254595
3,20,1.01366,0.00062606,0.00260606
3,21,1.01356,0.000617157,0.00265901
3,22,1.01346,0.000607447,0.00270614
3,23,1.01336,0.000597038,0.00274699
3,24,1.01325,0.000586026,0.00278271
3,25,1.01314,0.000574489,0.00281289
3,26,1.01302,0.00056249,0.00283851
3,27,1.01289,0.000550077,0.00285924
3,28,1.01276,0.000537292,0.00287596
3,29,1.01262,0.000524162,0.00288845
3,30,1.01248,0.000510716,0.00289749
3,31,1.01233,0.000496973,0.00290302
3,32,1.01218,0.000482949,0.00290571
3,33,1.01202,0.00046866,0.00290566
3,34,1.01186,0.000454117,0.00290347
3,35,1.01169,0.00043933,0.00289938
3,36,1.01153,0.000424308,0.00289392
3,37,1.01135,0.000409057,0.00288748
3,38,1.01118,0.000393581,0.00288048
3,39,1.011,0.000377885,0.00287344
3,40,1.01082,0.000361971,0.00286671
3,41,1.01064,0.000345838,0.00286091
3,42,1.01045,0.000329486,0.00285629
3,43,1.01027,0.000312913,0.00285356
3,44,1.01008,0.000296114,0.00285285
3,45,1.00989,0.000279084,0.00285496
3,46,1.0097,0.000261818,0.00285989
3,47,1.00951,0.000244307,0.00286848
3,48,1.00932,0.000226544,0.00288062
3,49,1.00913,0.000208521,0.00289715
3,50,1.00894,0.000190227,0.00291785
3,51,1.00875,0.000171655,0.00294357
3,52,1.00855,0.000152794,0.00297392
3,53,1.00836,0.000133636,0.00300976
3,54,1.00816,0.000114174,0.00305056
3,55,1.00796,9.43996e-05,0.00309714
3,56,1.00777,7.43091e-05,0.00314885
3,57,1.00757,5.38981e-05,0.00320648
3,58,1.00736,3.31651e-05,0.0032692
3,59,1.00716,1.21101e-05,0.00333778
3,60,1.00695,-9.26407e-06,0.00341127
3,61,1.00674,-3.09527e-05,0.00349037
3,62,1.00652,-5.29482e-05,0.00357401
3,63,1.0063,-7.52409e-05,0.00366284
3,64,1.00607,-9.78184e-05,0.00375566
3,65,1.00584,-0.000120666,0.00385309
3,66,1.0056,-0.000143767,0.00395379
3,67,1.00535,-0.000167103,0.00405836
3,68,1.0051,-0.000190652,0.00416535
3,69,1.00484,-0.000214391,0.0042753
3,70,1.00456,-0.000238296,0.00438667
3,71,1.00428,-0.00026234,0.00449999
3,72,1.00399,-0.000286498,0.00461361
3,73,1.00369,-0.000310739,0.00472804
3,74,1.00337,-0.000335034,0.00484155
3,75,1.00305,-0.000359352,0.00495465
3,76,1.00271,-0.000383661,0.00506553
3,77,1.00236,-0.00040793,0.00517471
3,78,1.00199,-0.000432122,0.00528031
3,79,1.00161,-0.000456205,0.0053829
3,80,1.00122,-0.000480142,0.00548051
3,81,1.00081,-0.000503896,0.00557378
3,82,1.00039,-0.000527428,0.00566071
3,83,0.999949,-0.000550699,0.00574197
3,84,0.999497,-0.000573669,0.00581556
3,85,0.99903,-0.000596295,0.00588226
3,86,0.998548,-0.000618533,0.00594002
3,87,0.998053,-0.000640341,0.00598975
3,88,0.997543,-0.000661671,0.00602942
3,89,0.997021,-0.000682478,0.00606005
3,90,0.996485,-0.000702717,0.00607966
3,91,0.995938,-0.000722341,0.00608941
3,92,0.995379,-0.000741305,0.00608735
3,93,0.99481,-0.000759564,0.00607482
3,94,0.994231,-0.000777078,0.00604993
3,95,0.993645,-0.000793807,0.0060142
3,96,0.993052,-0.000809714,0.00596577
3,97,0.992453,-0.000824767,0.00590638
3,98,0.99185,-0.000838938,0.00583422
3,99,0.991245,-0.0008522,0.00575119
3,100,0.990639,-0.000864534,0.00565556
3,101,0.990034,-0.000875919,0.00554939
3,102,0.989432,-0.000886338,0.00543098
3,103,0.988834,-0.000895775,0.00530254
3,104,0.988242,-0.000904213,0.00516235
3,105,0.987658,-0.000911633,0.00501274
3,106,0.987084,-0.000918019,0.00485196
3,107,0.986521,-0.000923359,0.00468241
3,108,0.985972,-0.000927656,0.00450227
3,109,0.985439,-0.00093094,0.004314
3,110,0.984922,-0.000933292,0.00411575
3,111,0.984424,-0.000934869,0.00391015
3,112,0.983946,-0.00093594,0.00369543
3,113,0.98349,-0.000936918,0.0034746
3,114,0.983058,-0.000938383,0.00324635
3,115,0.982651,-0.000941085,0.00301439
3,116,0.982269,-0.000945882,0.00277821
3,117,0.981915,-0.000953613,0.00254251
3,118,0.981588,-0.000964845,0.00230752
3,119,0.98129,-0.000979482,0.00207824
3,120,0.981021,-0.00099622,0.00185405
3,121,0.980781,-0.00101186,0.00163724
3,122,0.98057,-0.0010203,0.00142129
3,123,0.980387,-0.00101038,0.00119796
3,124,0.980233,-0.000960717,0.000943638
3,125,0.98012,-0.000822133,0.000628296
3,126,0.98006,-0.000494231,0.000223847
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01453,-8.89039e-05,0.000144009
4,2,1.01453,0.000132398,0.000434789
4,3,1.01451,0.000267784,0.000700068
4,4,1.01449,0.000347533,0.000927965
4,5,1.01446,0.000390259,0.00112324
4,6,1.01443,0.000409494,0.00129908
4,7,1.0144,0.000415971,0.00146367
4,8,1.01437,0.000418188,0.00162402
4,9,1.01433,0.00042212,0.00178073
4,10,1.01429,0.000431021,0.00193462
4,11,1.01424,0.000445807,0.00208254
4,12,1.01419,0.000465802,0.00222363
4,13,1.01414,0.00048953,0.00235472
4,14,1.01409,0.000515339,0.00247572
4,15,1.01402,0.00054179,0.00258476
4,16,1.01396,0.00056782,0.00268285
4,17,1.01389,0.000592771,0.00276913
4,18,1.01381,0.000616311,0.00284517
4,19,1.01373,0.000638347,0.00291056
4,20,1.01364,0.000658926,0.00296693
4,21,1.01355,0.000678166,0.00301399
4,22,1.01345,0.0006962,0.00305321
4,23,1.01335,0.000713152,0.00308431
4,24,1.01324,0.000729116,0.00310858
4,25,1.01312,0.000744158,0.00312575
4,26,1.013,0.000758308,0.00313695
4,27,1.01288,0.000771571,0.00314199
4,28,1.01275,0.000783927,0.00314188
4,29,1.01261,0.000795336,0.00313657
4,30,1.01247,0.000805745,0.00312694
4,31,1.01232,0.000815087,0.00311309
4,32,1.01217,0.000823286,0.00309582
4,33,1.01201,0.000830262,0.00307539
4,34,1.01185,0.000835926,0.00305252
4,35,1.01168,0.00084019,0.00302761
4,36,1.01152,0.000842963,0.00300131
4,37,1.01134,0.000844156,0.00297415
4,38,1.01117,0.000843681,0.00294669
4,39,1.01099,0.000841454,0.0029196
4,40,1.01081,0.000837397,0.00289332
4,41,1.01063,0.000831438,0.00286863
4,42,1.01044,0.000823512,0.00284588
4,43,1.01025,0.000813564,0.00282591
4,44,1.01007,0.000801547,0.00280894
4,45,1.00988,0.000787427,0.00279588
4,46,1.00969,0.000771178,0.00278682
4,47,1.0095,0.000752786,0.00278268
4,48,1.00931,0.000732249,0.00278342
4,49,1.00911,0.000709577,0.00278997
4,50,1.00892,0.000684792,0.00280212
4,51,1.00873,0.000657925,0.0028208
4,52,1.00853,0.00062902,0.00284565
4,53,1.00833,0.000598133,0.00287755
4,54,1.00814,0.000565328,0.00291598
4,55,1.00794,0.000530681,0.00296177
4,56,1.00774,0.000494274,0.00301426
4,57,1.00754,0.0004562,0.00307421
4,58,1.00733,0.000416559,0.00314079
4,59,1.00712,0.00037546,0.00321472
4,60,1.00691,0.000333014,0.003295
4,61,1.0067,0.000289343,0.00338228
4,62,1.00648,0.000244569,0.00347543
4,63,1.00626,0.000198822,0.00357503
4,64,1.00603,0.000152233,0.0036798
4,65,1.0058,0.00010494,0.00379027
4,66,1.00556,5.70779e-05,0.00390503
4,67,1.00531,8.78874e-06,0.00402457
4,68,1.00505,-3.97868e-05,0.00414733
4,69,1.00479,-8.85054e-05,0.00427378
4,70,1.00452,-0.000137224,0.00440224
4,71,1.00423,-0.000185798,0.00453315
4,72,1.00394,-0.000234085,0.00466474
4,73,1.00364,-0.000281939,0.00479741
4,74,1.00332,-0.000329218,0.00492932
4,75,1.00299,-0.000375779,0.00506088
4,76,1.00266,-0.00042148,0.00519015
4,77,1.0023,-0.000466181,0.00531755
4,78,1.00194,-0.000509746,0.0054411
4,79,1.00156,-0.000552036,0.00556125
4,80,1.00116,-0.00059292,0.00567597
4,81,1.00076,-0.000632267,0.00578577
4,82,1.00034,-0.000669952,0.00588859
4,83,0.999898,-0.000705853,0.005985
4,84,0.999447,-0.000739856,0.00607295
4,85,0.998982,-0.000771851,0.0061531
4,86,0.998502,-0.000801736,0.00622341
4,87,0.998008,-0.000829417,0.00628467
4,88,0.997501,-0.000854812,0.00633485
4,89,0.99698,-0.000877846,0.00637491
4,90,0.996447,-0.00089846,0.00640283
4,91,0.995902,-0.000916604,0.00641974
4,92,0.995346,-0.000932245,0.0064237
4,93,0.99478,-0.000945366,0.006416
4,94,0.994205,-0.000955963,0.00639476
4,95,0.993621,-0.000964052,0.00636148
4,96,0.993032,-0.000969664,0.00631434
4,97,0.992436,-0.000972849,0.00625504
4,98,0.991837,-0.000973673,0.00618182
4,99,0.991236,-0.000972215,0.00609657
4,100,0.990633,-0.00096857,0.00599759
4,101,0.990032,-0.00096284,0.00588695
4,102,0.989433,-0.000955139,0.00576298
4,103,0.988839,-0.000945579,0.00562788
4,104,0.98825,-0.000934275,0.00547998
4,105,0.98767,-0.000921343,0.00532161
4,106,0.987099,-0.000906897,0.00515105
4,107,0.98654,-0.00089106,0.00497068
4,108,0.985994,-0.000873977,0.00477872
4,109,0.985464,-0.000855836,0.00457765
4,110,0.98495,-0.000836904,0.00436568
4,111,0.984455,-0.00081757,0.00414546
4,112,0.98398,-0.000798401,0.00391539
4,113,0.983527,-0.000780186,0.00367859
4,114,0.983097,-0.000763972,0.00343401
4,115,0.982691,-0.000751045,0.00318563
4,116,0.982312,-0.000742824,0.00293333
4,117,0.981959,-0.000740611,0.00268213
4,118,0.981634,-0.000745149,0.00243258
4,119,0.981337,-0.000755921,0.00218973
4,120,0.98107,-0.000770174,0.00195263
4,121,0.980832,-0.000781644,0.0017225
4,122,0.980625,-0.000778877,0.00149094
4,123,0.980449,-0.000742514,0.00124721
4,124,0.980308,-0.000640908,0.000967394
4,125,0.980206,-0.000425897,0.000629525
4,126,0.980155,-2.71728e-05,0.000221512
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0145,0.000360481,0.000143877
5,2,1.0145,0.000581748,0.000439443
5,3,1.01449,0.00074406,0.000717515
5,4,1.01447,0.000852375,0.000963773
5,5,1.01445,0.000913413,0.00117769
5,6,1.01442,0.000938908,0.00136906
5,7,1.01439,0.000942157,0.00154532
5,8,1.01435,0.000935437,0.0017139
5,9,1.01432,0.00092793,0.00187603
5,10,1.01428,0.000924996,0.00203306
5,11,1.01423,0.000928577,0.00218209
5,12,1.01418,0.000938218,0.00232236
5,13,1.01413,0.000952182,0.00245069
5,14,1.01407,0.000968353,0.00256695
5,15,1.01401,0.000984822,0.00266921
5,16,1.01395,0.00100016,0.00275845
5,17,1.01388,0.00101345,0.00283383
5,18,1.0138,0.00102425,0.00289696
5,19,1.01372,0.00103244,0.0029475
5,20,1.01363,0.0010381,0.00298719
5,21,1.01354,0.00104143,0.00301583
5,22,1.01344,0.00104265,0.00303503
5,23,1.01334,0.00104197,0.00304463
5,24,1.01323,0.00103958,0.00304602
5,25,1.01311,0.00103562,0.00303912
5,26,1.01299,0.0010302,0.00302513
5,27,1.01287,0.0010234,0.00300403
5,28,1.01273,0.00101526,0.00297693
5,29,1.0126,0.0010058,0.00294392
5,30,1.01245,0.000995036,0.002906
5,31,1.01231,0.00098296,0.00286342
5,32,1.01215,0.00096956,0.00281708
5,33,1.012,0.000954821,0.00276739
5,34,1.01184,0.000938721,0.00271517
5,35,1.01167,0.000921238,0.00266098
5,36,1.0115,0.000902351,0.00260556
5,37,1.01133,0.000882038,0.0025496
5,38,1.01115,0.00086028,0.00249375
5,39,1.01097,0.000837061,0.00243881
5,40,1.01079,0.000812369,0.00238534
5,41,1.01061,0.000786194,0.00233423
5,42,1.01042,0.000758533,0.00228592
5,43,1.01024,0.000729387,0.00224136
5,44,1.01005,0.000698762,0.00220087
5,45,1.00986,0.000666669,0.00216545
5,46,1.00967,0.000633126,0.00213525
5,47,1.00947,0.000598156,0.00211129
5,48,1.00928,0.000561786,0.00209358
5,49,1.00909,0.000524052,0.00208312
5,50,1.00889,0.000484992,0.00207975
5,51,1.0087,0.000444651,0.00208444
