x,y,rho,ux,uy
1,70,0.99844,-8.06165e-05,6.03978e-05
1,71,0.998745,-8.27536e-05,6.24052e-05
1,72,0.999055,-8.49421e-05,6.39324e-05
1,73,0.99937,-8.71865e-05,6.5939e-05
1,74,0.99969,-8.95017e-05,6.7383e-05
1,75,1.00002,-9.18921e-05,6.92619e-05
1,76,1.00035,-9.43724e-05,7.05064e-05
1,77,1.00068,-9.69472e-05,7.21532e-05
1,78,1.00102,-9.9632e-05,7.31061e-05
1,79,1.00137,-0.000102431,7.4443e-05
1,80,1.00172,-0.000105362,7.50405e-05
1,81,1.00207,-0.000108428,7.6019e-05
1,82,1.00243,-0.000111648,7.62275e-05
1,83,1.0028,-0.000115027,7.68301e-05
1,84,1.00316,-0.000118581,7.66465e-05
1,85,1.00354,-0.000122318,7.68862e-05
1,86,1.00391,-0.000126253,7.63379e-05
1,87,1.00429,-0.000130393,7.62571e-05
1,88,1.00467,-0.000134753,7.53993e-05
1,89,1.00505,-0.000139337,7.50669e-05
1,90,1.00544,-0.000144161,7.39799e-05
1,91,1.00582,-0.000149225,7.34878e-05
1,92,1.00621,-0.000154541,7.22722e-05
1,93,1.0066,-0.000160107,7.17302e-05
1,94,1.00699,-0.000165932,7.05022e-05
1,95,1.00737,-0.000172007,7.00327e-05
1,96,1.00775,-0.000178338,6.89178e-05
1,97,1.00814,-0.00018491,6.86487e-05
1,98,1.00851,-0.000191723,6.77744e-05
1,99,1.00889,-0.000198757,6.78314e-05
1,100,1.00926,-0.000206004,6.73186e-05
1,101,1.00962,-0.000213439,6.78156e-05
1,102,1.00997,-0.000221047,6.77685e-05
1,103,1.01032,-0.000228796,6.87976e-05
1,104,1.01066,-0.000236666,6.9294e-05
1,105,1.011,-0.000244619,7.09177e-05
1,106,1.01132,-0.000252632,7.20057e-05
1,107,1.01163,-0.000260664,7.42593e-05
1,108,1.01193,-0.000268688,7.59698e-05
1,109,1.01222,-0.000276666,7.889e-05
1,110,1.01249,-0.000284576,8.12861e-05
1,111,1.01275,-0.000292384,8.4988e-05
1,112,1.013,-0.000300079,8.82784e-05
1,113,1.01323,-0.00030764,9.31129e-05
1,114,1.01345,-0.000315071,9.78586e-05
1,115,1.01365,-0.000322368,0.000104668
1,116,1.01383,-0.000329543,0.000112073
1,117,1.01399,-0.000336594,0.000122473
1,118,1.01414,-0.000343509,0.00013456
1,119,1.01426,-0.000350222,0.000150843
1,120,1.01436,-0.000356555,0.000169785
1,121,1.01444,-0.000362084,0.000193019
1,122,1.01449,-0.000366196,0.000216853
1,123,1.0145,-0.000368736,0.000239828
1,124,1.01446,-0.000369294,0.000255114
1,125,1.01434,-0.000358622,0.000247735
1,126,1.01417,-0.000287246,0.000137605
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.991488,2.95787e-05,0.000167892
2,2,0.991418,0.000230589,0.00041511
2,3,0.991352,0.000303569,0.000553077
2,4,0.991294,0.000330589,0.000627602
2,5,0.991245,0.000344757,0.000671146
2,6,0.991204,0.0003534,0.000701369
2,7,0.991168,0.000359125,0.000724689
2,8,0.991137,0.000363632,0.000745466
2,9,0.991109,0.000367982,0.000764528
2,10,0.991084,0.00037274,0.000783405
2,11,0.991062,0.000378159,0.000801223
2,12,0.991041,0.0003843,0.000818486
2,13,0.991023,0.000391105,0.000833905
2,14,0.991007,0.00039845,0.00084783
2,15,0.990993,0.000406175,0.000859111
2,16,0.990982,0.000414116,0.000868236
2,17,0.990973,0.000422116,0.000874338
2,18,0.990967,0.000430044,0.000878071
2,19,0.990965,0.000437785,0.000878824
2,20,0.990965,0.000445259,0.000877334
2,21,0.99097,0.000452396,0.000873163
2,22,0.990978,0.000459154,0.000867041
2,23,0.990991,0.000465493,0.000858634
2,24,0.991008,0.000471388,0.000848602
2,25,0.991029,0.000476812,0.000836681
2,26,0.991055,0.000481745,0.000823432
2,27,0.991086,0.00048616,0.000808656
2,28,0.991123,0.000490035,0.000792813
2,29,0.991165,0.00049334,0.000775773
2,30,0.991212,0.00049605,0.0007579
2,31,0.991265,0.000498133,0.000739141
2,32,0.991325,0.000499563,0.000719771
2,33,0.99139,0.000500304,0.000699822
2,34,0.991462,0.000500331,0.000679481
2,35,0.99154,0.000499611,0.000658867
2,36,0.991625,0.000498119,0.000638082
2,37,0.991716,0.000495824,0.000617329
2,38,0.991814,0.000492707,0.00059663
2,39,0.991919,0.00048874,0.000576263
2,40,0.992031,0.000483908,0.00055617
2,41,0.99215,0.000478192,0.000536703
2,42,0.992276,0.00047158,0.000517718
2,43,0.992409,0.000464061,0.000499636
2,44,0.992549,0.00045563,0.00048223
2,45,0.992696,0.000446283,0.000465976
2,46,0.99285,0.000436024,0.000450567
2,47,0.993011,0.000424855,0.000436529
2,48,0.993179,0.000412789,0.000423472
2,49,0.993353,0.000399835,0.000411965
2,50,0.993535,0.000386012,0.000401536
2,51,0.993723,0.000371339,0.00039279
2,52,0.993918,0.000355842,0.000385178
2,53,0.994119,0.000339544,0.000379333
2,54,0.994327,0.000322478,0.000374631
2,55,0.994541,0.000304674,0.000371729
2,56,0.994761,0.000286169,0.000369933
2,57,0.994987,0.000266997,0.000369922
2,58,0.99522,0.000247201,0.000370934
2,59,0.995458,0.000226818,0.000373667
2,60,0.995702,0.000205893,0.000377299
2,61,0.995952,0.000184468,0.000382548
2,62,0.996208,0.000162589,0.000388534
2,63,0.996469,0.000140301,0.000395997
2,64,0.996736,0.000117651,0.000404006
2,65,0.997008,9.46856e-05,0.000413323
2,66,0.997286,7.1454e-05,0.000422973
2,67,0.997569,4.80026e-05,0.000433744
2,68,0.997858,2.43822e-05,0.000444619
2,69,0.998152,6.39876e-07,0.000456416
2,70,0.998451,-2.31728e-05,0.000468084
2,71,0.998756,-4.70079e-05,0.000480472
2,72,0.999065,-7.08133e-05,0.000492499
2,73,0.99938,-9.45406e-05,0.00050505
2,74,0.999701,-0.000118137,0.000517017
2,75,1.00003,-0.000141553,0.000529325
2,76,1.00036,-0.000164735,0.000540842
2,77,1.00069,-0.000187634,0.000552534
2,78,1.00103,-0.000210196,0.000563249
2,79,1.00138,-0.000232371,0.000574
2,80,1.00173,-0.000254105,0.000583611
2,81,1.00208,-0.000275348,0.000593146
2,82,1.00244,-0.000296048,0.000601408
2,83,1.00281,-0.000316156,0.000609511
2,84,1.00317,-0.000335619,0.000616239
2,85,1.00354,-0.000354391,0.000622758
2,86,1.00392,-0.000372424,0.00062783
2,87,1.0043,-0.000389675,0.000632676
2,88,1.00468,-0.000406098,0.000636035
2,89,1.00506,-0.000421656,0.000639183
2,90,1.00544,-0.000436312,0.000640832
2,91,1.00583,-0.000450034,0.000642316
2,92,1.00621,-0.000462793,0.000642317
2,93,1.0066,-0.000474568,0.000642226
2,94,1.00699,-0.000485338,0.000640693
2,95,1.00737,-0.000495094,0.000639164
2,96,1.00775,-0.000503828,0.000636253
2,97,1.00813,-0.000511543,0.000633459
2,98,1.00851,-0.000518243,0.000629356
2,99,1.00888,-0.000523945,0.000625492
2,100,1.00925,-0.000528666,0.000620395
2,101,1.00961,-0.000532438,0.000615658
2,102,1.00997,-0.00053529,0.000609757
2,103,1.01032,-0.000537269,0.000604323
2,104,1.01065,-0.000538418,0.000597776
2,105,1.01099,-0.000538799,0.000591786
2,106,1.01131,-0.000538474,0.000584718
2,107,1.01162,-0.000537522,0.000578288
2,108,1.01191,-0.00053603,0.000570829
2,109,1.0122,-0.000534106,0.000564135
2,110,1.01247,-0.000531874,0.000556555
2,111,1.01273,-0.000529487,0.000550032
2,112,1.01298,-0.000527125,0.000543034
2,113,1.01321,-0.000525009,0.000537768
2,114,1.01342,-0.000523391,0.000532972
2,115,1.01362,-0.000522561,0.000531269
2,116,1.0138,-0.000522814,0.00053179
2,117,1.01397,-0.000524409,0.000537593
2,118,1.01411,-0.000527451,0.000547994
2,119,1.01423,-0.00053172,0.000565786
2,120,1.01433,-0.000536317,0.000588948
2,121,1.01441,-0.000539178,0.000617313
2,122,1.01446,-0.000536583,0.000643173
2,123,1.01447,-0.000522643,0.000655172
2,124,1.01445,-0.000484551,0.000622417
2,125,1.01441,-0.000377531,0.000494248
2,126,1.01433,-0.00010625,0.000205742
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.991383,0.000388103,0.000174618
3,2,0.991363,0.000693441,0.000483003
3,3,0.991325,0.000847421,0.000701751
3,4,0.991281,0.00092141,0.000845846
3,5,0.99124,0.000956229,0.000940963
3,6,0.991204,0.000970144,0.00100815
3,7,0.991171,0.000972614,0.00105893
3,8,0.991142,0.000968838,0.00110138
3,9,0.991115,0.000961904,0.0011385
3,10,0.991091,0.000953642,0.00117301
3,11,0.991069,0.000945068,0.00120466
3,12,0.991049,0.000936667,0.00123427
3,13,0.991031,0.000928593,0.00126068
3,14,0.991016,0.0009208,0.00128422
3,15,0.991003,0.000913137,0.00130373
3,16,0.990992,0.000905409,0.00131966
3,17,0.990984,0.000897423,0.00133114
3,18,0.990979,0.000889012,0.00133883
3,19,0.990978,0.000880051,0.00134218
3,20,0.990979,0.000870455,0.001342
3,21,0.990984,0.000860178,0.00133793
3,22,0.990993,0.000849208,0.0013308
3,23,0.991006,0.000837552,0.00132039
3,24,0.991024,0.000825233,0.00130745
3,25,0.991046,0.000812281,0.00129184
3,26,0.991072,0.000798726,0.0012742
3,27,0.991104,0.000784598,0.00125443
3,28,0.991141,0.000769925,0.00123307
3,29,0.991183,0.000754729,0.00121008
3,30,0.991231,0.000739029,0.0011859
3,31,0.991285,0.000722841,0.00116056
3,32,0.991344,0.00070618,0.0011344
3,33,0.99141,0.000689055,0.00110753
3,34,0.991482,0.000671476,0.0010802
3,35,0.99156,0.000653453,0.00105261
3,36,0.991645,0.000634993,0.00102492
3,37,0.991737,0.000616103,0.0009974
3,38,0.991835,0.00059679,0.000970143
3,39,0.99194,0.00057706,0.000943496
3,40,0.992052,0.000556921,0.000917456
3,41,0.992171,0.000536376,0.000892443
3,42,0.992297,0.000515432,0.000868371
3,43,0.99243,0.000494093,0.000845721
3,44,0.99257,0.000472367,0.000824317
3,45,0.992717,0.000450255,0.000804694
3,46,0.992871,0.000427765,0.000786589
3,47,0.993032,0.000404899,0.000770577
3,48,0.9932,0.000381664,0.000756309
3,49,0.993375,0.000358063,0.000744392
3,50,0.993556,0.000334103,0.000734389
3,51,0.993744,0.000309788,0.000726934
3,52,0.993939,0.000285125,0.000721502
3,53,0.99414,0.00026012,0.000718745
3,54,0.994347,0.000234782,0.000718055
3,55,0.994561,0.00020912,0.000720099
3,56,0.994782,0.000183143,0.000724186
3,57,0.995008,0.000156863,0.000730995
3,58,0.99524,0.000130294,0.000739758
3,59,0.995478,0.000103449,0.000751163
3,60,0.995723,7.63457e-05,0.000764372
3,61,0.995973,4.90008e-05,0.00078008
3,62,0.996228,2.14347e-05,0.000797384
3,63,0.996489,-6.33159e-06,0.000816989
3,64,0.996756,-3.42746e-05,0.000837933
3,65,0.997028,-6.23702e-05,0.000860934
3,66,0.997306,-9.05917e-05,0.000884977
3,67,0.997589,-0.000118912,0.000910793
3,68,0.997878,-0.000147302,0.000937322
3,69,0.998172,-0.000175733,0.000965315
3,70,0.998471,-0.000204173,0.000993668
3,71,0.998775,-0.000232592,0.00102316
3,72,0.999085,-0.000260957,0.00105264
3,73,0.9994,-0.000289238,0.00108293
3,74,0.99972,-0.000317402,0.00111284
3,75,1.00005,-0.000345419,0.00114321
3,76,1.00038,-0.000373256,0.00117285
3,77,1.00071,-0.000400885,0.00120262
3,78,1.00105,-0.000428275,0.0012313
3,79,1.0014,-0.000455398,0.0012598
3,80,1.00175,-0.000482228,0.00128687
3,81,1.0021,-0.000508739,0.00131348
3,82,1.00246,-0.000534906,0.00133835
3,83,1.00282,-0.000560707,0.00136249
3,84,1.00319,-0.000586121,0.00138461
3,85,1.00356,-0.000611129,0.00140577
3,86,1.00393,-0.000635713,0.00142466
3,87,1.00431,-0.000659857,0.0014424
3,88,1.00469,-0.000683547,0.00145766
3,89,1.00507,-0.000706771,0.00147162
3,90,1.00545,-0.000729517,0.00148293
3,91,1.00584,-0.000751777,0.00149283
3,92,1.00622,-0.000773541,0.00149995
3,93,1.0066,-0.000794804,0.0015056
3,94,1.00699,-0.000815559,0.00150837
3,95,1.00737,-0.000835802,0.00150965
3,96,1.00775,-0.000855527,0.00150801
3,97,1.00813,-0.000874731,0.00150489
3,98,1.00851,-0.000893409,0.00149884
3,99,1.00888,-0.000911557,0.00149136
3,100,1.00924,-0.000929168,0.00148095
3,101,1.0096,-0.000946236,0.00146918
3,102,1.00995,-0.000962754,0.00145452
3,103,1.0103,-0.000978716,0.00143857
3,104,1.01064,-0.000994116,0.00141975
3,105,1.01097,-0.00100895,0.00139973
3,106,1.01129,-0.00102324,0.00137688
3,107,1.01159,-0.00103699,0.00135294
3,108,1.01189,-0.00105026,0.00132627
3,109,1.01218,-0.00106312,0.00129872
3,110,1.01245,-0.00107569,0.00126872
3,111,1.01271,-0.00108816,0.00123832
3,112,1.01295,-0.00110077,0.00120616
3,113,1.01318,-0.00111385,0.00117462
3,114,1.01339,-0.00112782,0.0011427
3,115,1.01359,-0.00114312,0.00111329
3,116,1.01377,-0.00116019,0.00108579
3,117,1.01393,-0.00117928,0.00106339
3,118,1.01407,-0.00120013,0.00104531
3,119,1.01419,-0.00122152,0.00103375
3,120,1.01429,-0.00124042,0.00102521
3,121,1.01437,-0.00125087,0.00101643
3,122,1.01442,-0.00124232,0.000994058
3,123,1.01445,-0.0011967,0.000938923
3,124,1.01445,-0.00108414,0.000814847
3,125,1.01444,-0.000851277,0.000580511
3,126,1.01444,-0.000428435,0.000213168
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.991332,5.5377e-05,0.000174475
4,2,0.991323,0.000423477,0.000500527
4,3,0.991299,0.000660172,0.000764024
4,4,0.991268,0.000803679,0.000959676
4,5,0.991235,0.000887433,0.0011001
4,6,0.991204,0.00093524,0.00120344
4,7,0.991175,0.000962172,0.00128236
4,8,0.991147,0.000977588,0.00134684
4,9,0.991122,0.000987361,0.00140147
4,10,0.9911,0.000995061,0.00145018
4,11,0.991079,0.00100271,0.00149355
4,12,0.99106,0.0010113,0.00153289
4,13,0.991043,0.00102114,0.0015673
4,14,0.991029,0.00103215,0.00159731
4,15,0.991016,0.001044,0.00162184
4,16,0.991007,0.00105626,0.00164138
4,17,0.991,0.0010685,0.00165511
4,18,0.990996,0.00108034,0.00166375
4,19,0.990995,0.00109145,0.0016668
4,20,0.990997,0.00110159,0.00166514
4,21,0.991003,0.00111061,0.0016585
4,22,0.991013,0.00111841,0.00164781
4,23,0.991027,0.00112492,0.00163292
4,24,0.991045,0.00113013,0.0016147
4,25,0.991068,0.00113403,0.00159307
4,26,0.991095,0.00113661,0.00156879
4,27,0.991128,0.00113787,0.00154184
4,28,0.991165,0.00113779,0.00151284
4,29,0.991208,0.00113637,0.00148185
4,30,0.991256,0.00113357,0.00144936
4,31,0.991311,0.00112936,0.0014155
4,32,0.991371,0.00112372,0.00138067
4,33,0.991437,0.0011166,0.00134506
4,34,0.991509,0.00110798,0.00130898
4,35,0.991588,0.00109781,0.00127271
4,36,0.991674,0.00108605,0.00123648
4,37,0.991766,0.00107268,0.00120062
4,38,0.991864,0.00105766,0.00116529
4,39,0.99197,0.00104096,0.0011309
4,40,0.992082,0.00102257,0.0010975
4,41,0.992201,0.00100246,0.00106559
4,42,0.992327,0.000980631,0.00103514
4,43,0.992461,0.000957074,0.00100668
4,44,0.992601,0.000931792,0.00098009
4,45,0.992748,0.000904793,0.000955965
4,46,0.992902,0.000876092,0.000934085
4,47,0.993063,0.000845714,0.000915079
4,48,0.993231,0.000813686,0.000898635
4,49,0.993405,0.000780045,0.000885408
4,50,0.993587,0.000744833,0.000874992
4,51,0.993775,0.000708099,0.000868059
4,52,0.993969,0.000669896,0.000864111
4,53,0.994171,0.000630286,0.000863828
4,54,0.994378,0.000589333,0.000866623
4,55,0.994592,0.000547106,0.000873178
4,56,0.994812,0.00050368,0.000882818
4,57,0.995039,0.000459133,0.000896226
4,58,0.995271,0.000413546,0.000912642
4,59,0.995509,0.000367004,0.000932748
4,60,0.995753,0.000319593,0.000955704
4,61,0.996003,0.000271403,0.000982189
4,62,0.996259,0.000222525,0.00101129
4,63,0.99652,0.000173053,0.00104369
4,64,0.996787,0.000123081,0.00107839
4,65,0.997059,7.27029e-05,0.00111609
4,66,0.997337,2.20161e-05,0.00115574
4,67,0.99762,-2.88826e-05,0.00119802
4,68,0.997908,-7.98964e-05,0.00124183
4,69,0.998202,-0.000130928,0.00128787
4,70,0.998501,-0.000181879,0.00133497
4,71,0.998805,-0.000232652,0.00138386
4,72,0.999115,-0.00028315,0.00143333
4,73,0.999429,-0.000333277,0.00148411
4,74,0.999749,-0.000382934,0.00153496
4,75,1.00007,-0.000432026,0.00158662
4,76,1.0004,-0.000480459,0.00163783
4,77,1.00074,-0.000528136,0.00168935
4,78,1.00108,-0.000574965,0.00173989
4,79,1.00142,-0.000620854,0.00179024
4,80,1.00177,-0.000665713,0.00183908
4,81,1.00212,-0.000709453,0.00188726
4,82,1.00248,-0.000751988,0.0019334
4,83,1.00284,-0.000793235,0.00197841
4,84,1.00321,-0.000833114,0.0020209
4,85,1.00358,-0.000871548,0.00206181
4,86,1.00395,-0.000908465,0.00209974
4,87,1.00433,-0.000943798,0.00213569
4,88,1.0047,-0.000977485,0.00216824
4,89,1.00508,-0.00100947,0.00219843
4,90,1.00546,-0.00103971,0.00222485
4,91,1.00585,-0.00106815,0.0022486
4,92,1.00623,-0.00109477,0.00226824
4,93,1.00661,-0.00111953,0.00228495
4,94,1.00699,-0.00114243,0.00229729
4,95,1.00737,-0.00116346,0.0023065
4,96,1.00775,-0.00118261,0.00231111
4,97,1.00813,-0.00119991,0.00231245
4,98,1.0085,-0.00121537,0.00230904
4,99,1.00887,-0.00122902,0.00230227
4,100,1.00923,-0.00124091,0.00229062
4,101,1.00959,-0.00125107,0.00227559
4,102,1.00994,-0.00125957,0.00225561
4,103,1.01028,-0.00126648,0.00223222
4,104,1.01062,-0.00127188,0.00220386
4,105,1.01094,-0.00127587,0.00217213
4,106,1.01126,-0.00127856,0.00213543
4,107,1.01156,-0.00128012,0.00209547
4,108,1.01186,-0.00128074,0.00205066
4,109,1.01214,-0.00128069,0.00200286
4,110,1.01241,-0.00128029,0.00195059
4,111,1.01267,-0.00127998,0.00189594
4,112,1.01291,-0.00128031,0.00183769
4,113,1.01313,-0.00128192,0.00177833
4,114,1.01334,-0.00128558,0.001717
4,115,1.01354,-0.00129206,0.00165665
4,116,1.01372,-0.00130202,0.0015967
4,117,1.01388,-0.00131567,0.00154017
4,118,1.01402,-0.00133223,0.00148582
4,119,1.01414,-0.00134904,0.00143485
4,120,1.01424,-0.00136023,0.00138216
4,121,1.01432,-0.00135483,0.00132213
4,122,1.01438,-0.00131453,0.00123865
4,123,1.01442,-0.00121098,0.00111093
4,124,1.01444,-0.00100512,0.000907395
4,125,1.01445,-0.000655291,0.000605742
4,126,1.01446,-0.000144177,0.000212541
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.991309,0.000400236,0.000173112
5,2,0.991302,0.000803664,0.000503861
5,3,0.991285,0.00109855,0.000786183
5,4,0.991263,0.00129531,0.00101044
5,5,0.991237,0.0014171,0.00118156
5,6,0.99121,0.00148746,0.00131244
5,7,0.991184,0.00152464,0.00141392
5,8,0.99116,0.00154168,0.00149606
5,9,0.991137,0.0015474,0.00156419
5,10,0.991115,0.00154748,0.00162301
5,11,0.991095,0.00154537,0.00167378
5,12,0.991078,0.00154296,0.00171826
5,13,0.991062,0.00154109,0.00175595
5,14,0.991048,0.00153992,0.00178756
5,15,0.991037,0.00153924,0.00181217
5,16,0.991028,0.00153861,0.00183038
5,17,0.991022,0.00153756,0.00184147
5,18,0.991019,0.00153566,0.0018462
5,19,0.991019,0.00153253,0.00184417
5,20,0.991022,0.00152793,0.00183629
5,21,0.991029,0.00152168,0.00182242
5,22,0.991039,0.00151372,0.00180353
5,23,0.991054,0.00150403,0.00177958
5,24,0.991073,0.00149262,0.00175151
5,25,0.991096,0.00147956,0.00171935
5,26,0.991124,0.0014649,0.00168392
5,27,0.991157,0.00144868,0.00164531
5,28,0.991195,0.00143097,0.00160421
5,29,0.991239,0.00141179,0.00156077
5,30,0.991288,0.00139118,0.00151557
5,31,0.991343,0.00136915,0.0014688
5,32,0.991403,0.00134573,0.00142094
5,33,0.99147,0.00132091,0.00137228
5,34,0.991543,0.00129471,0.00132319
5,35,0.991622,0.00126712,0.00127402
5,36,0.991708,0.00123816,0.00122506
5,37,0.9918,0.00120781,0.00117675
5,38,0.991899,0.00117609,0.00112929
5,39,0.992005,0.001143,0.00108317
5,40,0.992117,0.00110854,0.00103851
5,41,0.992237,0.00107272,0.00099587
5,42,0.992363,0.00103556,0.000955271
5,43,0.992497,0.000997076,0.000917329
