x,y,rho,ux,uy
1,72,1.0063,-0.00034068,-0.00311075
1,73,1.00708,-0.000325849,-0.00306938
1,74,1.00786,-0.000310973,-0.00302376
1,75,1.00862,-0.000296155,-0.00297286
1,76,1.00938,-0.000281543,-0.00291821
1,77,1.01013,-0.000267233,-0.00285876
1,78,1.01088,-0.000253372,-0.00279615
1,79,1.01162,-0.000240048,-0.0027293
1,80,1.01235,-0.000227399,-0.00265997
1,81,1.01307,-0.000215502,-0.00258701
1,82,1.01379,-0.000204482,-0.00251228
1,83,1.01451,-0.000194399,-0.00243459
1,84,1.01522,-0.000185359,-0.00235589
1,85,1.01593,-0.000177399,-0.0022749
1,86,1.01663,-0.000170604,-0.00219368
1,87,1.01733,-0.000164984,-0.00211084
1,88,1.01802,-0.000160596,-0.00202853
1,89,1.01871,-0.000157421,-0.00194525
1,90,1.0194,-0.000155485,-0.00186323
1,91,1.02008,-0.000154737,-0.00178084
1,92,1.02076,-0.000155172,-0.00170041
1,93,1.02144,-0.000156708,-0.00162013
1,94,1.02212,-0.00015931,-0.00154241
1,95,1.02279,-0.000162866,-0.0014653
1,96,1.02345,-0.000167316,-0.00139129
1,97,1.02412,-0.000172524,-0.00131822
1,98,1.02477,-0.000178409,-0.0012487
1,99,1.02542,-0.00018482,-0.00118038
1,100,1.02607,-0.000191665,-0.00111593
1,101,1.02671,-0.000198785,-0.00105282
1,102,1.02734,-0.000206089,-0.000993818
1,103,1.02796,-0.000213424,-0.000936194
1,104,1.02857,-0.000220709,-0.00088281
1,105,1.02918,-0.000227808,-0.000830725
1,106,1.02977,-0.000234666,-0.000782893
1,107,1.03034,-0.00024118,-0.00073616
1,108,1.03091,-0.00024733,-0.00069355
1,109,1.03146,-0.000253057,-0.000651671
1,110,1.03199,-0.000258387,-0.000613581
1,111,1.0325,-0.000263307,-0.000575609
1,112,1.033,-0.000267879,-0.000540804
1,113,1.03348,-0.000272112,-0.000505201
1,114,1.03393,-0.000276053,-0.000471854
1,115,1.03436,-0.000279653,-0.000436642
1,116,1.03477,-0.000282838,-0.000402899
1,117,1.03515,-0.000285384,-0.000366837
1,118,1.03551,-0.000287022,-0.000332731
1,119,1.03583,-0.000287399,-0.000297876
1,120,1.03613,-0.000286313,-0.000267945
1,121,1.03639,-0.000283874,-0.000240963
1,122,1.03663,-0.000280854,-0.000222009
1,123,1.03684,-0.00027853,-0.000205851
1,124,1.03703,-0.000278934,-0.000191536
1,125,1.0372,-0.00028777,-0.000162782
1,126,1.03736,-0.000327565,-8.3862e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.962406,-0.000143088,0.000173682
2,2,0.962378,3.23782e-05,0.000458602
2,3,0.96237,9.65432e-05,0.000647119
2,4,0.962385,0.000124206,0.000767213
2,5,0.962422,0.0001441,0.000841064
2,6,0.962482,0.00015831,0.000884527
2,7,0.962563,0.000166446,0.000902952
2,8,0.962663,0.000169101,0.000904463
2,9,0.962782,0.000167407,0.000891451
2,10,0.96292,0.000162565,0.000869508
2,11,0.963078,0.000155644,0.000838303
2,12,0.963255,0.000147492,0.000800866
2,13,0.963452,0.000138685,0.000755015
2,14,0.963669,0.000129568,0.000702437
2,15,0.963906,0.000120288,0.000640322
2,16,0.964165,0.000110879,0.00057
2,17,0.964445,0.0001013,0.000488799
2,18,0.964748,9.14964e-05,0.000398155
2,19,0.965075,8.14101e-05,0.000295809
2,20,0.965425,7.10176e-05,0.000183387
2,21,0.965799,6.03098e-05,5.90398e-05
2,22,0.966199,4.93183e-05,-7.54975e-05
2,23,0.966624,3.8082e-05,-0.000221737
2,24,0.967075,2.66705e-05,-0.00037793
2,25,0.967553,1.5148e-05,-0.00054531
2,26,0.968057,3.60008e-06,-0.000722169
2,27,0.968588,-7.90264e-06,-0.000909485
2,28,0.969146,-1.9273e-05,-0.00110561
2,29,0.969731,-3.04433e-05,-0.00131127
2,30,0.970342,-4.13308e-05,-0.00152487
2,31,0.97098,-5.18734e-05,-0.00174688
2,32,0.971644,-6.19944e-05,-0.00197578
2,33,0.972333,-7.16374e-05,-0.00221174
2,34,0.973047,-8.07314e-05,-0.00245333
2,35,0.973785,-8.92258e-05,-0.00270046
2,36,0.974545,-9.70554e-05,-0.00295176
2,37,0.975328,-0.000104176,-0.0032069
2,38,0.976132,-0.000110529,-0.00346458
2,39,0.976955,-0.000116078,-0.00372427
2,40,0.977796,-0.000120775,-0.00398476
2,41,0.978654,-0.00012459,-0.00424532
2,42,0.979528,-0.000127488,-0.00450485
2,43,0.980415,-0.00012945,-0.00476245
2,44,0.981315,-0.000130451,-0.00501718
2,45,0.982225,-0.000130488,-0.00526799
2,46,0.983145,-0.000129549,-0.00551406
2,47,0.984071,-0.000127642,-0.00575427
2,48,0.985004,-0.000124768,-0.00598795
2,49,0.985941,-0.00012095,-0.00621389
2,50,0.986881,-0.0001162,-0.00643159
2,51,0.987822,-0.000110552,-0.0066398
2,52,0.988763,-0.000104031,-0.00683818
2,53,0.989703,-9.66779e-05,-0.00702545
2,54,0.99064,-8.85271e-05,-0.00720145
2,55,0.991574,-7.96255e-05,-0.0073649
2,56,0.992503,-7.00147e-05,-0.0075158
2,57,0.993426,-5.97452e-05,-0.00765288
2,58,0.994343,-4.88619e-05,-0.00777633
2,59,0.995253,-3.74169e-05,-0.00788492
2,60,0.996155,-2.54558e-05,-0.00797899
2,61,0.997049,-1.30299e-05,-0.00805736
2,62,0.997934,-1.83311e-07,-0.00812057
2,63,0.99881,1.30357e-05,-0.0081675
2,64,0.999676,2.65864e-05,-0.00819887
2,65,1.00053,4.04253e-05,-0.00821363
2,66,1.00138,5.45166e-05,-0.00821271
2,67,1.00222,6.88231e-05,-0.00819513
2,68,1.00305,8.33153e-05,-0.00816202
2,69,1.00386,9.79629e-05,-0.00811249
2,70,1.00467,0.000112744,-0.00804788
2,71,1.00547,0.000127635,-0.0079674
2,72,1.00626,0.000142623,-0.0078726
2,73,1.00705,0.000157693,-0.00776277
2,74,1.00782,0.000172837,-0.00763965
2,75,1.00858,0.000188048,-0.00750263
2,76,1.00934,0.000203327,-0.00735367
2,77,1.01009,0.000218672,-0.00719218
2,78,1.01084,0.00023409,-0.00702033
2,79,1.01157,0.000249583,-0.00683759
2,80,1.0123,0.000265163,-0.00664629
2,81,1.01303,0.000280834,-0.00644592
2,82,1.01375,0.000296608,-0.00623896
2,83,1.01446,0.000312488,-0.00602488
2,84,1.01517,0.000328484,-0.00580631
2,85,1.01588,0.000344595,-0.00558265
2,86,1.01658,0.000360826,-0.00535666
2,87,1.01728,0.000377167,-0.00512763
2,88,1.01797,0.000393612,-0.00489841
2,89,1.01866,0.000410143,-0.00466817
2,90,1.01935,0.000426741,-0.00443982
2,91,1.02004,0.000443372,-0.00421235
2,92,1.02072,0.000460007,-0.0039887
2,93,1.0214,0.000476598,-0.00376769
2,94,1.02208,0.000493101,-0.00355227
2,95,1.02275,0.000509455,-0.003341
2,96,1.02341,0.000525608,-0.00313686
2,97,1.02408,0.000541488,-0.00293816
2,98,1.02474,0.000557039,-0.00274784
2,99,1.02539,0.000572185,-0.00256395
2,100,1.02604,0.000586868,-0.00238944
2,101,1.02668,0.000601016,-0.00222203
2,102,1.02731,0.000614578,-0.00206468
2,103,1.02793,0.000627489,-0.00191482
2,104,1.02854,0.000639706,-0.00177536
2,105,1.02915,0.000651175,-0.00164342
2,106,1.02974,0.000661858,-0.00152189
2,107,1.03032,0.000671703,-0.00140753
2,108,1.03088,0.000680671,-0.00130313
2,109,1.03143,0.000688697,-0.00120504
2,110,1.03196,0.00069572,-0.00111587
2,111,1.03248,0.000701655,-0.00103146
2,112,1.03298,0.000706437,-0.000954183
2,113,1.03345,0.000710018,-0.000879336
2,114,1.03391,0.000712458,-0.000809168
2,115,1.03434,0.00071398,-0.000738879
2,116,1.03474,0.000715099,-0.000671364
2,117,1.03513,0.00071667,-0.000602973
2,118,1.03548,0.000719894,-0.000538864
2,119,1.0358,0.000726046,-0.000478154
2,120,1.0361,0.000735921,-0.000428976
2,121,1.03637,0.000748819,-0.000391757
2,122,1.03661,0.000761286,-0.000372228
2,123,1.03682,0.000765977,-0.000361095
2,124,1.037,0.000750315,-0.000343666
2,125,1.03715,0.000690659,-0.000278372
2,126,1.03725,0.000539968,-0.000119479
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.96233,0.000484732,0.000186148
3,2,0.962362,0.000719035,0.000566407
3,3,0.962388,0.000853881,0.000884209
3,4,0.96242,0.000935106,0.00112079
3,5,0.962469,0.000988694,0.00128474
3,6,0.962537,0.00102205,0.00139365
3,7,0.962622,0.00103851,0.00145847
3,8,0.962726,0.00104076,0.00149235
3,9,0.962849,0.00103177,0.00150128
3,10,0.96299,0.00101449,0.0014934
3,11,0.963151,0.000991472,0.00147013
3,12,0.963331,0.00096467,0.00143557
3,13,0.96353,0.00093541,0.00138816
3,14,0.96375,0.000904464,0.00132981
3,15,0.96399,0.000872175,0.00125772
3,16,0.964251,0.000838596,0.00117311
3,17,0.964535,0.000803618,0.00107315
3,18,0.964841,0.000767067,0.000959142
3,19,0.96517,0.000728771,0.000828692
3,20,0.965523,0.000688596,0.000683335
3,21,0.9659,0.000646466,0.000521186
3,22,0.966302,0.000602364,0.000343958
3,23,0.96673,0.000556326,0.00015017
3,24,0.967184,0.000508433,-5.83972e-05
3,25,0.967664,0.0004588,-0.0002829
3,26,0.96817,0.000407568,-0.000521559
3,27,0.968703,0.000354898,-0.000775237
3,28,0.969262,0.000300966,-0.00104218
3,29,0.969848,0.000245959,-0.00132297
3,30,0.97046,0.000190077,-0.00161587
3,31,0.971099,0.000133526,-0.00192116
3,32,0.971763,7.65208e-05,-0.00223712
3,33,0.972451,1.92833e-05,-0.00256372
3,34,0.973165,-3.79569e-05,-0.00289927
3,35,0.973901,-9.4967e-05,-0.00324341
3,36,0.974661,-0.000151508,-0.00359449
3,37,0.975441,-0.000207341,-0.00395185
3,38,0.976243,-0.000262222,-0.00431388
3,39,0.977063,-0.000315915,-0.00467966
3,40,0.977901,-0.000368182,-0.00504762
3,41,0.978756,-0.000418794,-0.0054166
3,42,0.979626,-0.000467528,-0.00578513
3,43,0.980509,-0.000514173,-0.00615185
3,44,0.981404,-0.000558529,-0.00651537
3,45,0.982309,-0.000600413,-0.0068742
3,46,0.983223,-0.000639655,-0.00722707
3,47,0.984144,-0.000676106,-0.00757237
3,48,0.985071,-0.000709634,-0.00790897
3,49,0.986003,-0.000740129,-0.00823519
3,50,0.986936,-0.000767498,-0.00855008
3,51,0.987871,-0.000791673,-0.00885193
3,52,0.988807,-0.000812604,-0.00913994
3,53,0.98974,-0.000830265,-0.00941242
3,54,0.990672,-0.000844647,-0.00966877
3,55,0.991599,-0.000855763,-0.00990732
3,56,0.992523,-0.000863644,-0.0101277
3,57,0.99344,-0.000868338,-0.0103283
3,58,0.994352,-0.000869911,-0.0105089
3,59,0.995256,-0.000868443,-0.0106681
3,60,0.996153,-0.000864028,-0.0108058
3,61,0.997042,-0.000856774,-0.0109208
3,62,0.997922,-0.000846801,-0.0110132
3,63,0.998794,-0.000834237,-0.0110819
3,64,0.999656,-0.000819221,-0.0111274
3,65,1.00051,-0.000801901,-0.0111486
3,66,1.00135,-0.000782429,-0.0111464
3,67,1.00219,-0.000760967,-0.0111197
3,68,1.00301,-0.00073768,-0.0110697
3,69,1.00383,-0.000712737,-0.0109956
3,70,1.00463,-0.000686312,-0.0108989
3,71,1.00543,-0.000658581,-0.0107789
3,72,1.00622,-0.000629723,-0.0106373
3,73,1.007,-0.000599918,-0.0104737
3,74,1.00777,-0.000569345,-0.01029
3,75,1.00853,-0.000538184,-0.010086
3,76,1.00929,-0.000506615,-0.00986393
3,77,1.01004,-0.000474813,-0.00962359
3,78,1.01078,-0.000442951,-0.00936753
3,79,1.01152,-0.000411199,-0.00909567
3,80,1.01225,-0.000379719,-0.00881078
3,81,1.01297,-0.000348667,-0.00851282
3,82,1.01369,-0.000318192,-0.00820479
3,83,1.01441,-0.000288433,-0.00788667
3,84,1.01512,-0.000259517,-0.00756161
3,85,1.01583,-0.000231563,-0.00722958
3,86,1.01653,-0.00020467,-0.00689384
3,87,1.01723,-0.000178931,-0.00655429
3,88,1.01792,-0.000154416,-0.00621429
3,89,1.01862,-0.000131185,-0.00587361
3,90,1.01931,-0.000109276,-0.00553564
3,91,1.01999,-8.87141e-05,-0.00519996
3,92,1.02068,-6.95038e-05,-0.00487
3,93,1.02136,-5.16356e-05,-0.00454511
3,94,1.02203,-3.50788e-05,-0.00422867
3,95,1.02271,-1.97912e-05,-0.00391977
3,96,1.02338,-5.71063e-06,-0.00362174
3,97,1.02404,7.23425e-06,-0.00333335
3,98,1.0247,1.91316e-05,-0.00305787
3,99,1.02536,3.00746e-05,-0.00279372
3,100,1.026,4.01681e-05,-0.00254409
3,101,1.02664,4.95151e-05,-0.00230701
3,102,1.02728,5.82224e-05,-0.00208561
3,103,1.0279,6.6384e-05,-0.0018775
3,104,1.02852,7.4084e-05,-0.00168571
3,105,1.02912,8.13769e-05,-0.00150744
3,106,1.02971,8.82867e-05,-0.00134555
3,107,1.03029,9.47827e-05,-0.00119679
3,108,1.03086,0.000100777,-0.00106378
3,109,1.03141,0.000106103,-0.000942692
3,110,1.03194,0.00011052,-0.000835839
3,111,1.03245,0.000113725,-0.000738713
3,112,1.03295,0.000115407,-0.000653217
3,113,1.03343,0.000115348,-0.000574229
3,114,1.03388,0.000113606,-0.000503521
3,115,1.03431,0.000110749,-0.000436015
3,116,1.03472,0.00010813,-0.000374512
3,117,1.0351,0.000108054,-0.000315723
3,118,1.03545,0.000113658,-0.00026559
3,119,1.03578,0.000128189,-0.000224552
3,120,1.03607,0.000153425,-0.000202207
3,121,1.03634,0.000187088,-0.000200012
3,122,1.03658,0.00021952,-0.000223071
3,123,1.03678,0.000230669,-0.000258666
3,124,1.03696,0.000188674,-0.000285023
3,125,1.0371,5.20019e-05,-0.000252299
3,126,1.03718,-0.000221705,-0.000113531
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.962335,-0.000217252,0.000189315
4,2,0.962385,1.37636e-05,0.00060944
4,3,0.962428,0.000220117,0.00100906
4,4,0.962478,0.000388009,0.0013376
4,5,0.962538,0.00051791,0.00158342
4,6,0.962613,0.000613018,0.00175824
4,7,0.962705,0.000677185,0.0018737
4,8,0.962814,0.000715268,0.00194538
4,9,0.96294,0.000733001,0.00198186
4,10,0.963085,0.000736119,0.00199347
4,11,0.963248,0.000729648,0.00198338
4,12,0.963431,0.000717511,0.0019569
4,13,0.963634,0.000702444,0.00191327
4,14,0.963856,0.000686106,0.00185488
4,15,0.964099,0.000669315,0.00177923
4,16,0.964364,0.000652303,0.00168763
4,17,0.96465,0.000634955,0.00157733
4,18,0.964959,0.000616993,0.00144958
4,19,0.965292,0.000598117,0.00130201
4,20,0.965648,0.000578068,0.00113615
4,21,0.966028,0.000556676,0.000950123
4,22,0.966433,0.000533859,0.000745656
4,23,0.966864,0.000509613,0.000521329
4,24,0.96732,0.000483997,0.000278962
4,25,0.967802,0.000457115,1.74858e-05
4,26,0.96831,0.000429093,-0.000261256
4,27,0.968844,0.000400075,-0.000558015
4,28,0.969405,0.000370207,-0.000870957
4,29,0.969992,0.000339636,-0.00120052
4,30,0.970605,0.000308504,-0.00154486
4,31,0.971243,0.00027695,-0.0019041
4,32,0.971907,0.000245109,-0.00227639
4,33,0.972595,0.000213113,-0.00266151
4,34,0.973306,0.000181088,-0.0030576
4,35,0.974041,0.000149161,-0.00346409
4,36,0.974798,0.000117458,-0.00387913
4,37,0.975576,8.61002e-05,-0.00430182
4,38,0.976374,5.52089e-05,-0.00473032
4,39,0.97719,2.49036e-05,-0.00516342
4,40,0.978024,-4.70193e-06,-0.00559932
4,41,0.978873,-3.34953e-05,-0.00603656
4,42,0.979738,-6.13721e-05,-0.00647338
4,43,0.980615,-8.82316e-05,-0.00690812
4,44,0.981504,-0.000113983,-0.0073391
4,45,0.982403,-0.00013854,-0.00776448
4,46,0.98331,-0.000161829,-0.00818271
4,47,0.984224,-0.000183784,-0.00859184
4,48,0.985144,-0.000204347,-0.00899045
4,49,0.986068,-0.000223473,-0.00937654
4,50,0.986994,-0.000241125,-0.00974884
4,51,0.987922,-0.000257274,-0.0101053
4,52,0.98885,-0.000271902,-0.010445
4,53,0.989776,-0.000284998,-0.0107657
4,54,0.9907,-0.00029656,-0.0110667
4,55,0.991621,-0.000306588,-0.0113461
4,56,0.992537,-0.000315094,-0.0116033
4,57,0.993449,-0.000322087,-0.0118363
4,58,0.994354,-0.000327585,-0.0120449
4,59,0.995252,-0.000331605,-0.0122274
4,60,0.996144,-0.000334168,-0.0123836
4,61,0.997027,-0.000335293,-0.0125121
4,62,0.997903,-0.000334998,-0.0126131
4,63,0.99877,-0.000333302,-0.0126851
4,64,0.999628,-0.000330222,-0.0127288
4,65,1.00048,-0.00032577,-0.012743
4,66,1.00132,-0.000319958,-0.0127285
4,67,1.00215,-0.000312793,-0.0126844
4,68,1.00297,-0.000304281,-0.012612
4,69,1.00378,-0.000294423,-0.0125104
4,70,1.00459,-0.000283218,-0.0123812
4,71,1.00538,-0.000270661,-0.012224
4,72,1.00617,-0.000256745,-0.0120406
4,73,1.00695,-0.000241461,-0.0118306
4,74,1.00772,-0.000224798,-0.0115965
4,75,1.00848,-0.000206743,-0.011338
4,76,1.00924,-0.000187284,-0.0110577
4,77,1.00999,-0.000166409,-0.0107556
4,78,1.01073,-0.000144108,-0.0104347
4,79,1.01147,-0.00012037,-0.0100951
4,80,1.0122,-9.51918e-05,-0.00973992
4,81,1.01293,-6.85699e-05,-0.00936951
4,82,1.01365,-4.05097e-05,-0.00898715
4,83,1.01437,-1.10206e-05,-0.00859325
4,84,1.01508,1.98783e-05,-0.00819128
4,85,1.01579,5.21614e-05,-0.00778162
4,86,1.01649,8.5791e-05,-0.0073679
4,87,1.01719,0.000120721,-0.00695044
4,88,1.01789,0.000156891,-0.00653292
4,89,1.01858,0.000194232,-0.00611556
4,90,1.01927,0.000232658,-0.00570209
4,91,1.01996,0.000272074,-0.00529252
4,92,1.02065,0.000312371,-0.00489058
4,93,1.02133,0.000353426,-0.00449602
4,94,1.02201,0.000395108,-0.00411254
4,95,1.02268,0.000437275,-0.00373958
4,96,1.02335,0.000479774,-0.00338076
4,97,1.02402,0.000522449,-0.00303517
4,98,1.02468,0.000565136,-0.00270632
4,99,1.02534,0.000607671,-0.0023929
4,100,1.02599,0.000649886,-0.00209829
4,101,1.02663,0.000691611,-0.00182077
4,102,1.02726,0.000732675,-0.00156356
4,103,1.02789,0.000772902,-0.00132449
4,104,1.0285,0.000812104,-0.00110659
4,105,1.02911,0.000850076,-0.00090719
4,106,1.0297,0.000886579,-0.000729111
4,107,1.03028,0.000921333,-0.000569112
4,108,1.03084,0.000953995,-0.000429692
4,109,1.03139,0.000984149,-0.000306941
4,110,1.03193,0.00101131,-0.00020293
4,111,1.03244,0.00103495,-0.000112987
4,112,1.03294,0.00105459,-3.87239e-05
4,113,1.03341,0.00106999,2.51507e-05
4,114,1.03386,0.00108138,7.70716e-05
4,115,1.03429,0.0010899,0.000122085
4,116,1.0347,0.00109793,0.000157252
4,117,1.03508,0.00110939,0.000185345
4,118,1.03543,0.00112937,0.000199716
4,119,1.03576,0.00116298,0.00019892
4,120,1.03605,0.00121261,0.000172475
4,121,1.03632,0.00127376,0.000118396
4,122,1.03656,0.00132964,3.23273e-05
4,123,1.03676,0.00134638,-7.0336e-05
4,124,1.03693,0.00127224,-0.000163677
4,125,1.03707,0.00105007,-0.000192517
4,126,1.03716,0.00064526,-9.83542e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.962398,0.000369727,0.000189384
5,2,0.962452,0.000550433,0.000625902
5,3,0.962507,0.000790636,0.00106648
5,4,0.962568,0.00102186,0.00145106
5,5,0.962638,0.00121478,0.00175524
5,6,0.962721,0.00136079,0.00198216
5,7,0.962818,0.00146073,0.00214023
5,8,0.962932,0.00152056,0.00224481
5,9,0.963063,0.00154844,0.00230561
5,10,0.963211,0.00155282,0.00233429
5,11,0.963378,0.00154121,0.0023353
5,12,0.963564,0.00151953,0.00231498
5,13,0.96377,0.00149196,0.0022734
5,14,0.963995,0.00146112,0.00221349
5,15,0.964242,0.00142837,0.00213316
5,16,0.96451,0.00139417,0.00203396
5,17,0.964799,0.00135843,0.00191333
5,18,0.965111,0.0013208,0.0017726
5,19,0.965447,0.00128086,0.00160953
5,20,0.965805,0.00123823,0.00142567
5,21,0.966189,0.00119263,0.00121925
5,22,0.966596,0.0011439,0.000992033
5,23,0.967029,0.00109201,0.000742714
5,24,0.967487,0.00103699,0.000473172
5,25,0.967971,0.000978979,0.00018246
5,26,0.968481,0.00091814,-0.000127502
5,27,0.969017,0.000854675,-0.000457326
5,28,0.969578,0.000788806,-0.000805085
5,29,0.970165,0.000720763,-0.00117106
